1574568335671	TYPE_ACCELEROMETER	-1.3629303	-0.76297	19.590195	2
1574568335671	TYPE_MAGNETIC_FIELD	35.61859	7.8567505	-20.074463	3
1574568335671	TYPE_GYROSCOPE	-0.6080017	0.1869812	0.018554688	3
1574568335671	TYPE_ROTATION_VECTOR	-0.03827339	6.0183543E-4	0.63882333	3
1574568335671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-6.286621	-369.74945	-64.44702	-14.143372	-349.675	3
1574568335671	TYPE_GYROSCOPE_UNCALIBRATED	-0.60617065	0.18913269	0.019485474	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335671	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7364197	-0.3942566	19.902039	0.0	0.0	0.0	3
1574568335692	TYPE_ACCELEROMETER	-1.02594	-0.87190247	18.16983	2
1574568335692	TYPE_MAGNETIC_FIELD	35.61859	6.4605713	-19.395447	3
1574568335692	TYPE_GYROSCOPE	0.44874573	0.58006287	0.06863403	3
1574568335692	TYPE_ROTATION_VECTOR	-0.038522754	0.007992564	0.6390909	3
1574568335692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-7.6828003	-369.07043	-64.44702	-14.143372	-349.675	3
1574568335692	TYPE_GYROSCOPE_UNCALIBRATED	0.45057678	0.58221436	0.06956482	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335692	TYPE_ACCELEROMETER_UNCALIBRATED	-1.108551	-0.9347534	18.933578	0.0	0.0	0.0	3
1574568335712	TYPE_ACCELEROMETER	-0.7811279	-0.19673157	14.364838	2
1574568335712	TYPE_MAGNETIC_FIELD	34.213257	7.8567505	-19.395447	3
1574568335712	TYPE_GYROSCOPE	1.1065521	0.28285217	-0.032043457	3
1574568335712	TYPE_ROTATION_VECTOR	-0.031793658	0.017216982	0.6386846	3
1574568335712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.233765	-6.286621	-369.07043	-64.44702	-14.143372	-349.675	3
1574568335712	TYPE_GYROSCOPE_UNCALIBRATED	1.1083832	0.28500366	-0.03111267	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9445343	-0.57681274	16.667465	0.0	0.0	0.0	3
1574568335732	TYPE_ACCELEROMETER	-0.57344055	0.08758545	10.565842	2
1574568335732	TYPE_MAGNETIC_FIELD	34.91516	5.7617188	-18.714905	3
1574568335732	TYPE_GYROSCOPE	1.2578125	-0.1778717	-0.06613159	3
1574568335732	TYPE_ROTATION_VECTOR	-0.021010004	0.023798123	0.6379275	3
1574568335732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-8.381653	-368.3899	-64.44702	-14.143372	-349.675	3
1574568335732	TYPE_GYROSCOPE_UNCALIBRATED	1.2596436	-0.17572021	-0.065200806	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66799927	0.039093018	12.178329	0.0	0.0	0.0	3
1574568335752	TYPE_ACCELEROMETER	-0.15924072	-0.44573975	9.286133	2
1574568335752	TYPE_MAGNETIC_FIELD	34.91516	5.064392	-19.395447	3
1574568335752	TYPE_GYROSCOPE	0.9329071	-0.40318298	-7.6293945E-5	3
1574568335752	TYPE_ROTATION_VECTOR	-0.011222907	0.026636029	0.6378184	3
1574568335752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-9.0789795	-369.07043	-64.44702	-14.143372	-349.675	3
1574568335752	TYPE_GYROSCOPE_UNCALIBRATED	0.93473816	-0.4010315	8.544922E-4	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38848877	-0.09138489	9.634491	0.0	0.0	0.0	3
1574568335772	TYPE_ACCELEROMETER	-0.19155884	-1.2609558	9.716492	2
1574568335772	TYPE_MAGNETIC_FIELD	34.213257	5.064392	-20.074463	3
1574568335772	TYPE_GYROSCOPE	0.67778015	-0.17788696	0.033477783	3
1574568335772	TYPE_ROTATION_VECTOR	-0.0048883245	0.029525474	0.6380262	3
1574568335772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.233765	-9.0789795	-369.74945	-64.44702	-14.143372	-349.675	3
1574568335772	TYPE_GYROSCOPE_UNCALIBRATED	0.6796112	-0.17573547	0.03440857	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07962036	-0.86053467	9.33223	0.0	0.0	0.0	3
1574568335792	TYPE_ACCELEROMETER	-0.4172058	-1.6829376	10.473663	2
1574568335792	TYPE_MAGNETIC_FIELD	34.213257	4.3655396	-21.434021	3
1574568335792	TYPE_GYROSCOPE	0.63090515	0.12892151	0.012161255	3
1574568335792	TYPE_ROTATION_VECTOR	-0.0010083261	0.0342946	0.6381224	3
1574568335792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.233765	-9.777832	-371.109	-64.44702	-14.143372	-349.675	3
1574568335792	TYPE_GYROSCOPE_UNCALIBRATED	0.6327362	0.131073	0.013092041	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3381958	-1.5530548	10.22168	0.0	0.0	0.0	3
1574568335812	TYPE_ACCELEROMETER	-0.27954102	-1.6254883	9.932571	2
1574568335812	TYPE_MAGNETIC_FIELD	34.91516	4.3655396	-19.395447	3
1574568335812	TYPE_GYROSCOPE	0.74116516	0.18325806	-0.04057312	3
1574568335812	TYPE_ROTATION_VECTOR	0.003151733	0.040088203	0.6378669	3
1574568335812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-9.777832	-369.07043	-64.44702	-14.143372	-349.675	3
1574568335812	TYPE_GYROSCOPE_UNCALIBRATED	0.7429962	0.18540955	-0.039642334	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4016571	-1.7146606	10.331207	0.0	0.0	0.0	3
1574568335833	TYPE_ACCELEROMETER	-0.15744019	-0.9682617	9.761383	2
1574568335833	TYPE_MAGNETIC_FIELD	34.91516	4.3655396	-21.434021	3
1574568335833	TYPE_GYROSCOPE	0.8210602	-0.0026397705	-0.12579346	3
1574568335833	TYPE_ROTATION_VECTOR	0.009001493	0.04491246	0.63691103	3
1574568335833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-9.777832	-371.109	-64.44702	-14.143372	-349.675	3
1574568335833	TYPE_GYROSCOPE_UNCALIBRATED	0.82289124	-4.8828125E-4	-0.12486267	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21429443	-1.3465576	9.916412	0.0	0.0	0.0	3
1574568335853	TYPE_ACCELEROMETER	0.12628174	-0.4792633	7.585663	2
1574568335853	TYPE_MAGNETIC_FIELD	34.91516	3.666687	-20.755005	3
1574568335853	TYPE_GYROSCOPE	0.9302521	-0.27748108	-0.18597412	3
1574568335853	TYPE_ROTATION_VECTOR	0.017489707	0.04833165	0.63531494	3
1574568335853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-9.777832	-371.109	-64.44702	-14.143372	-349.675	3
1574568335853	TYPE_GYROSCOPE_UNCALIBRATED	0.93208313	-0.2753296	-0.18504333	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335853	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	-0.6187134	8.755234	0.0	0.0	0.0	3
1574568335873	TYPE_ACCELEROMETER	0.12747192	-0.53730774	6.4579926	2
1574568335873	TYPE_MAGNETIC_FIELD	34.91516	2.9678345	-21.434021	3
1574568335873	TYPE_GYROSCOPE	0.86473083	-0.21302795	-0.16520691	3
1574568335873	TYPE_ROTATION_VECTOR	0.025248813	0.05192201	0.6338334	3
1574568335873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-10.476685	-370.43	-64.44702	-14.143372	-349.675	3
1574568335873	TYPE_GYROSCOPE_UNCALIBRATED	0.8665619	-0.21087646	-0.16427612	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335873	TYPE_ACCELEROMETER_UNCALIBRATED	0.13645935	-0.4798584	6.7865906	0.0	0.0	0.0	3
1574568335893	TYPE_ACCELEROMETER	-0.040725708	-0.53671265	6.5962524	2
1574568335893	TYPE_MAGNETIC_FIELD	35.61859	4.3655396	-21.434021	3
1574568335893	TYPE_GYROSCOPE	0.6538086	0.028793335	-0.11779785	3
1574568335893	TYPE_ROTATION_VECTOR	0.02988901	0.056065522	0.6328601	3
1574568335893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-11.175537	-371.109	-64.44702	-14.143372	-349.675	3
1574568335893	TYPE_GYROSCOPE_UNCALIBRATED	0.65563965	0.030944824	-0.116867065	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335893	TYPE_ACCELEROMETER_UNCALIBRATED	0.05923462	-0.6025543	6.452011	0.0	0.0	0.0	3
1574568335913	TYPE_ACCELEROMETER	-0.06347656	-0.67019653	6.6758575	2
1574568335913	TYPE_MAGNETIC_FIELD	35.61859	4.3655396	-21.434021	3
1574568335913	TYPE_GYROSCOPE	0.44981384	0.18804932	-0.04536438	3
1574568335913	TYPE_ROTATION_VECTOR	0.031932484	0.060105998	0.6324971	3
1574568335913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-9.777832	-371.109	-64.44702	-14.143372	-349.675	3
1574568335913	TYPE_GYROSCOPE_UNCALIBRATED	0.4516449	0.1902008	-0.044433594	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.078430176	-0.52952576	6.6824493	0.0	0.0	0.0	3
1574568335933	TYPE_ACCELEROMETER	-0.15145874	-1.0041809	6.6046295	2
1574568335933	TYPE_MAGNETIC_FIELD	34.213257	1.5716553	-21.434021	3
1574568335933	TYPE_GYROSCOPE	0.20587158	0.15982056	0.029220581	3
1574568335933	TYPE_ROTATION_VECTOR	0.03228727	0.06238206	0.63291955	3
1574568335933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.233765	-12.571716	-371.109	-64.44702	-14.143372	-349.675	3
1574568335933	TYPE_GYROSCOPE_UNCALIBRATED	0.20770264	0.16197205	0.030151367	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09638977	-0.8276062	6.6357574	0.0	0.0	0.0	3
1574568335953	TYPE_ACCELEROMETER	-0.31306458	-1.3477478	6.7039948	2
1574568335953	TYPE_MAGNETIC_FIELD	33.509827	1.5716553	-21.434021	3
1574568335953	TYPE_GYROSCOPE	-0.055130005	0.064468384	0.072891235	3
1574568335953	TYPE_ROTATION_VECTOR	0.031183535	0.062202007	0.6339272	3
1574568335953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.937195	-12.571716	-371.109	-64.44702	-14.143372	-349.675	3
1574568335953	TYPE_GYROSCOPE_UNCALIBRATED	-0.05329895	0.06661987	0.07382202	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22207642	-1.2028961	6.614807	0.0	0.0	0.0	3
1574568335973	TYPE_ACCELEROMETER	-0.2364502	-1.4854126	7.0074615	2
1574568335973	TYPE_MAGNETIC_FIELD	33.509827	1.5716553	-21.434021	3
1574568335973	TYPE_GYROSCOPE	-0.3054657	-0.0068969727	0.1133728	3
1574568335973	TYPE_ROTATION_VECTOR	0.028536508	0.0598317	0.6353985	3
1574568335973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.937195	-12.571716	-371.109	-64.44702	-14.143372	-349.675	3
1574568335973	TYPE_GYROSCOPE_UNCALIBRATED	-0.30363464	-0.0047454834	0.11430359	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3334198	-1.4339447	6.855423	0.0	0.0	0.0	3
1574568335994	TYPE_ACCELEROMETER	0.19570923	-1.5668182	7.143326	2
1574568335994	TYPE_MAGNETIC_FIELD	35.61859	3.666687	-20.755005	3
1574568335994	TYPE_GYROSCOPE	-0.5036011	-0.07029724	0.15704346	3
1574568335994	TYPE_ROTATION_VECTOR	0.024732783	0.055672113	0.6372697	3
1574568335994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.42157	-11.175537	-370.43	-64.44702	-14.143372	-349.675	3
1574568335994	TYPE_GYROSCOPE_UNCALIBRATED	-0.50177	-0.06814575	0.15797424	0.0018310547	0.0021514893	9.3078613E-4	3
1574568335994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.047912598	-1.5279083	7.1367493	0.0	0.0	0.0	3
1574568336014	TYPE_ACCELEROMETER	0.5219116	-1.3830566	6.7512817	2
1574568336014	TYPE_MAGNETIC_FIELD	35.61859	5.064392	-22.114563	3
1574568336014	TYPE_GYROSCOPE	-0.57444763	-0.064971924	0.13999939	3
1574568336014	TYPE_ROTATION_VECTOR	0.020383071	0.05103296	0.6389746	3
1574568336014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-10.476685	-370.43	-64.44702	-14.143372	-349.675	3
1574568336014	TYPE_GYROSCOPE_UNCALIBRATED	-0.5726166	-0.062820435	0.14093018	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336014	TYPE_ACCELEROMETER_UNCALIBRATED	0.41957092	-1.5183411	6.98172	0.0	0.0	0.0	3
1574568336034	TYPE_ACCELEROMETER	0.44830322	-1.1657867	6.4777374	2
1574568336034	TYPE_MAGNETIC_FIELD	35.61859	5.064392	-22.114563	3
1574568336034	TYPE_GYROSCOPE	-0.59202576	0.05168152	0.0622406	3
1574568336034	TYPE_ROTATION_VECTOR	0.0152205415	0.04712219	0.63997704	3
1574568336034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-9.0789795	-371.78955	-64.44702	-14.143372	-349.675	3
1574568336034	TYPE_GYROSCOPE_UNCALIBRATED	-0.5901947	0.053833008	0.06317139	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336034	TYPE_ACCELEROMETER_UNCALIBRATED	0.54945374	-1.2843018	6.5651245	0.0	0.0	0.0	3
1574568336054	TYPE_ACCELEROMETER	-0.38908386	-0.40863037	7.1110077	2
1574568336054	TYPE_MAGNETIC_FIELD	35.61859	4.3655396	-21.434021	3
1574568336054	TYPE_GYROSCOPE	-0.67085266	0.14064026	0.003112793	3
1574568336054	TYPE_ROTATION_VECTOR	0.008930186	0.043423526	0.640575	3
1574568336054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-9.777832	-371.109	-64.44702	-14.143372	-349.675	3
1574568336054	TYPE_GYROSCOPE_UNCALIBRATED	-0.6690216	0.14279175	0.004043579	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336054	TYPE_ACCELEROMETER_UNCALIBRATED	0.05744934	-0.8078613	6.617798	0.0	0.0	0.0	3
1574568336074	TYPE_ACCELEROMETER	-0.70809937	-0.15364075	7.874161	2
1574568336074	TYPE_MAGNETIC_FIELD	34.213257	5.7617188	-20.074463	3
1574568336074	TYPE_GYROSCOPE	-0.821579	-0.011703491	0.0861969	3
1574568336074	TYPE_ROTATION_VECTOR	0.0025394775	0.0377538	0.6416396	3
1574568336074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.233765	-8.381653	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336074	TYPE_GYROSCOPE_UNCALIBRATED	-0.8197479	-0.009552002	0.087127686	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62789917	-0.24401855	7.5916443	0.0	0.0	0.0	3
1574568336094	TYPE_ACCELEROMETER	-0.51956177	-0.21168518	8.9240265	2
1574568336094	TYPE_MAGNETIC_FIELD	36.32202	4.3655396	-21.434021	3
1574568336094	TYPE_GYROSCOPE	-1.0149384	-0.28601074	0.1921997	3
1574568336094	TYPE_ROTATION_VECTOR	-0.003511754	0.028952707	0.64357346	3
1574568336094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-9.777832	-371.109	-64.44702	-14.143372	-349.675	3
1574568336094	TYPE_GYROSCOPE_UNCALIBRATED	-1.0131073	-0.28385925	0.1931305	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6231079	-0.09976196	8.271606	0.0	0.0	0.0	3
1574568336114	TYPE_ACCELEROMETER	-0.5818176	-0.660614	11.50856	2
1574568336114	TYPE_MAGNETIC_FIELD	35.61859	5.064392	-21.434021	3
1574568336114	TYPE_GYROSCOPE	-1.3457031	-0.3605652	0.31204224	3
1574568336114	TYPE_ROTATION_VECTOR	-0.011511859	0.017510522	0.6463379	3
1574568336114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-9.0789795	-371.109	-64.44702	-14.143372	-349.675	3
1574568336114	TYPE_GYROSCOPE_UNCALIBRATED	-1.3438721	-0.3584137	0.31297302	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336114	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5542755	-0.41281128	9.96669	0.0	0.0	0.0	3
1574568336135	TYPE_ACCELEROMETER	-0.4459381	-1.8116302	15.663696	2
1574568336135	TYPE_MAGNETIC_FIELD	34.213257	5.7617188	-20.755005	3
1574568336135	TYPE_GYROSCOPE	-1.5092163	-0.093185425	0.4590454	3
1574568336135	TYPE_ROTATION_VECTOR	-0.022578655	0.00687719	0.650128	3
1574568336135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.233765	-8.381653	-370.43	-64.44702	-14.143372	-349.675	3
1574568336135	TYPE_GYROSCOPE_UNCALIBRATED	-1.5073853	-0.091033936	0.4599762	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51716614	-1.1759644	13.513107	0.0	0.0	0.0	3
1574568336155	TYPE_ACCELEROMETER	-0.78411865	-2.0384827	18.952133	2
1574568336155	TYPE_MAGNETIC_FIELD	34.91516	6.4605713	-19.395447	3
1574568336155	TYPE_GYROSCOPE	-1.2045593	0.3473053	0.57089233	3
1574568336155	TYPE_ROTATION_VECTOR	-0.03421781	0.0015083523	0.65452707	3
1574568336155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-7.6828003	-369.07043	-64.44702	-14.143372	-349.675	3
1574568336155	TYPE_GYROSCOPE_UNCALIBRATED	-1.2027283	0.3494568	0.5718231	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52674866	-2.1025238	17.47969	0.0	0.0	0.0	3
1574568336175	TYPE_ACCELEROMETER	-1.3000793	-1.2424011	19.473465	2
1574568336175	TYPE_MAGNETIC_FIELD	34.91516	6.4605713	-18.714905	3
1574568336175	TYPE_GYROSCOPE	-0.63197327	0.34144592	0.54693604	3
1574568336175	TYPE_ROTATION_VECTOR	-0.04136839	3.2672437E-5	0.658566	3
1574568336175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-7.6828003	-368.3899	-64.44702	-14.143372	-349.675	3
1574568336175	TYPE_GYROSCOPE_UNCALIBRATED	-0.6301422	0.3435974	0.5478668	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0546722	-1.783493	19.8302	0.0	0.0	0.0	3
1574568336195	TYPE_ACCELEROMETER	-1.3162384	-0.23265076	16.029404	2
1574568336195	TYPE_MAGNETIC_FIELD	34.91516	5.064392	-19.395447	3
1574568336195	TYPE_GYROSCOPE	0.029571533	-0.11502075	0.42123413	3
1574568336195	TYPE_ROTATION_VECTOR	-0.040372394	-2.9649356E-4	0.6617897	3
1574568336195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-9.0789795	-369.07043	-64.44702	-14.143372	-349.675	3
1574568336195	TYPE_GYROSCOPE_UNCALIBRATED	0.031402588	-0.11286926	0.42216492	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336195	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4161987	-0.6480408	18.044724	0.0	0.0	0.0	3
1574568336215	TYPE_ACCELEROMETER	-0.8158417	0.31443787	12.053833	2
1574568336215	TYPE_MAGNETIC_FIELD	35.61859	5.7617188	-19.395447	3
1574568336215	TYPE_GYROSCOPE	0.5792389	-0.30943298	0.22361755	3
1574568336215	TYPE_ROTATION_VECTOR	-0.033867005	0.001556307	0.6634708	3
1574568336215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-8.381653	-369.07043	-64.44702	-14.143372	-349.675	3
1574568336215	TYPE_GYROSCOPE_UNCALIBRATED	0.58106995	-0.3072815	0.22454834	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336215	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1199188	0.14085388	13.905746	0.0	0.0	0.0	3
1574568336235	TYPE_ACCELEROMETER	-0.28971863	0.27253723	8.634918	2
1574568336235	TYPE_MAGNETIC_FIELD	36.32202	5.064392	-21.434021	3
1574568336235	TYPE_GYROSCOPE	1.0245209	-0.107040405	0.056915283	3
1574568336235	TYPE_ROTATION_VECTOR	-0.025336783	0.0077329786	0.66383505	3
1574568336235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-9.0789795	-371.109	-64.44702	-14.143372	-349.675	3
1574568336235	TYPE_GYROSCOPE_UNCALIBRATED	1.0263519	-0.104888916	0.05784607	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.532135	0.31562805	10.302475	0.0	0.0	0.0	3
1574568336255	TYPE_ACCELEROMETER	0.028717041	0.03730774	6.8895416	2
1574568336255	TYPE_MAGNETIC_FIELD	35.61859	2.9678345	-20.755005	3
1574568336255	TYPE_GYROSCOPE	1.1475677	0.1166687	0.02229309	3
1574568336255	TYPE_ROTATION_VECTOR	-0.017395679	0.016257642	0.66395813	3
1574568336255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-11.175537	-370.43	-64.44702	-14.143372	-349.675	3
1574568336255	TYPE_GYROSCOPE_UNCALIBRATED	1.1493988	0.11882019	0.023223877	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05029297	0.13905334	7.440201	0.0	0.0	0.0	3
1574568336275	TYPE_ACCELEROMETER	-0.1454773	-0.059661865	6.9751434	2
1574568336275	TYPE_MAGNETIC_FIELD	34.91516	2.9678345	-20.074463	3
1574568336275	TYPE_GYROSCOPE	0.9499512	0.20188904	0.045196533	3
1574568336275	TYPE_ROTATION_VECTOR	-0.011564508	0.024041759	0.66418236	3
1574568336275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-11.175537	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336275	TYPE_GYROSCOPE_UNCALIBRATED	0.9517822	0.20404053	0.04612732	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020370483	-0.009384155	6.818924	0.0	0.0	0.0	3
1574568336296	TYPE_ACCELEROMETER	-0.56326294	-0.17459106	7.17984	2
1574568336296	TYPE_MAGNETIC_FIELD	36.32202	2.9678345	-19.395447	3
1574568336296	TYPE_GYROSCOPE	0.66819763	0.18112183	0.11390686	3
1574568336296	TYPE_ROTATION_VECTOR	-0.0077718976	0.029817864	0.66494614	3
1574568336296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-11.175537	-369.07043	-64.44702	-14.143372	-349.675	3
1574568336296	TYPE_GYROSCOPE_UNCALIBRATED	0.6700287	0.18327332	0.11483765	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31785583	-0.11831665	7.084671	0.0	0.0	0.0	3
1574568336316	TYPE_ACCELEROMETER	-1.0899811	-0.31884766	7.75325	2
1574568336316	TYPE_MAGNETIC_FIELD	36.32202	2.9678345	-20.755005	3
1574568336316	TYPE_GYROSCOPE	0.4189148	0.16886902	0.1756897	3
1574568336316	TYPE_ROTATION_VECTOR	-0.0058768955	0.03390173	0.6662072	3
1574568336316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-11.175537	-370.43	-64.44702	-14.143372	-349.675	3
1574568336316	TYPE_GYROSCOPE_UNCALIBRATED	0.42074585	0.17102051	0.17662048	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8792877	-0.24221802	7.412079	0.0	0.0	0.0	3
1574568336336	TYPE_ACCELEROMETER	-1.2486115	-0.5696411	8.540955	2
1574568336336	TYPE_MAGNETIC_FIELD	35.61859	2.9678345	-20.074463	3
1574568336336	TYPE_GYROSCOPE	0.2234497	0.16886902	0.20817566	3
1574568336336	TYPE_ROTATION_VECTOR	-0.0055196495	0.036678713	0.6677611	3
1574568336336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-11.175537	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336336	TYPE_GYROSCOPE_UNCALIBRATED	0.22528076	0.17102051	0.20910645	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336336	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1749878	-0.40982056	8.163864	0.0	0.0	0.0	3
1574568336356	TYPE_ACCELEROMETER	-1.3114471	-0.9365387	8.768997	2
1574568336356	TYPE_MAGNETIC_FIELD	35.61859	2.2705078	-18.714905	3
1574568336356	TYPE_GYROSCOPE	0.07058716	0.08950806	0.21669006	3
1574568336356	TYPE_ROTATION_VECTOR	-0.0058693164	0.03778441	0.6695129	3
1574568336356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-11.872864	-368.3899	-64.44702	-14.143372	-349.675	3
1574568336356	TYPE_GYROSCOPE_UNCALIBRATED	0.07241821	0.091659546	0.21762085	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336356	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3365936	-0.77853394	8.70076	0.0	0.0	0.0	3
1574568336376	TYPE_ACCELEROMETER	-1.0852051	-0.81085205	9.290329	2
1574568336376	TYPE_MAGNETIC_FIELD	36.32202	1.5716553	-18.714905	3
1574568336376	TYPE_GYROSCOPE	-0.076431274	-0.042053223	0.20391846	3
1574568336376	TYPE_ROTATION_VECTOR	-0.0064405673	0.036857005	0.6712968	3
1574568336376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-12.571716	-368.3899	-64.44702	-14.143372	-349.675	3
1574568336376	TYPE_GYROSCOPE_UNCALIBRATED	-0.07460022	-0.039901733	0.20484924	0.0018310547	0.0021514893	9.3078613E-4	3
1574568336376	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1821594	-0.9461212	9.004822	0.0	0.0	0.0	3
1574568336396	TYPE_ACCELEROMETER	-0.9229889	-0.3535614	9.35498	2
1574568336396	TYPE_MAGNETIC_FIELD	36.32202	3.666687	-20.074463	3
1574568336396	TYPE_GYROSCOPE	-0.11904907	-0.09744263	0.17729187	3
1574568336396	TYPE_ROTATION_VECTOR	-0.0068562077	0.035251487	0.6726916	3
1574568336396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.125	-10.476685	-369.74945	-64.44702	-14.143372	-349.675	3
1574568336396	TYPE_GYROSCOPE_UNCALIBRATED	-0.11721802	-0.09529114	0.17822266	0.0018310547	0.0021514893	9.3078613E-4	3
