1574220677197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-19.424438	-398.1659	-21.06781	15.960693	-363.74817	3
1574220677197	TYPE_GYROSCOPE_UNCALIBRATED	1.4667664	-0.4052887	-0.3807068	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37887573	-0.6218567	13.270233	0.0	0.0	0.0	3
1574220677216	TYPE_ACCELEROMETER	-0.26335144	-1.0192871	8.723648	2
1574220677216	TYPE_MAGNETIC_FIELD	39.67285	-36.77368	-32.406616	3
1574220677216	TYPE_GYROSCOPE	1.445755	-0.2534027	-0.3153839	3
1574220677216	TYPE_ROTATION_VECTOR	-0.034517378	-3.7662353E-4	0.93063825	3
1574220677216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-20.812988	-396.1548	-21.06781	15.960693	-363.74817	3
1574220677216	TYPE_GYROSCOPE_UNCALIBRATED	1.4667664	-0.4052887	-0.3807068	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42196655	-0.91334534	9.649002	0.0	0.0	0.0	3
1574220677236	TYPE_ACCELEROMETER	-0.036499023	-1.2616882	9.016342	2
1574220677236	TYPE_MAGNETIC_FIELD	40.361023	-38.160706	-32.406616	3
1574220677236	TYPE_GYROSCOPE	1.157074	0.088012695	-0.20298767	3
1574220677236	TYPE_ROTATION_VECTOR	-0.031150324	0.0102117555	0.92978364	3
1574220677236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.293213	-22.200012	-396.1548	-21.06781	15.960693	-363.74817	3
1574220677236	TYPE_GYROSCOPE_UNCALIBRATED	1.3288116	-0.07026672	-0.24967957	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.092163086	-1.134201	8.608719	0.0	0.0	0.0	3
1574220677256	TYPE_ACCELEROMETER	-0.24839783	-1.6286011	9.459869	2
1574220677256	TYPE_MAGNETIC_FIELD	41.05072	-37.46643	-30.395508	3
1574220677256	TYPE_GYROSCOPE	0.84228516	0.11305237	-0.17582703	3
1574220677256	TYPE_ROTATION_VECTOR	-0.029183555	0.017893981	0.9289894	3
1574220677256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98291	-21.505737	-394.14368	-21.06781	15.960693	-363.74817	3
1574220677256	TYPE_GYROSCOPE_UNCALIBRATED	0.9778137	0.15290833	-0.17990112	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14065552	-1.4107361	9.451492	0.0	0.0	0.0	3
1574220677276	TYPE_ACCELEROMETER	-0.35073853	-1.9063416	8.35733	2
1574220677276	TYPE_MAGNETIC_FIELD	39.67285	-38.85498	-32.406616	3
1574220677276	TYPE_GYROSCOPE	0.70700073	-0.11439514	-0.19979858	3
1574220677276	TYPE_ROTATION_VECTOR	-0.025716247	0.023409994	0.92814064	3
1574220677276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-22.894287	-396.1548	-21.06781	15.960693	-363.74817	3
1574220677276	TYPE_GYROSCOPE_UNCALIBRATED	0.75357056	-0.002090454	-0.17936707	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28909302	-1.8267212	8.997787	0.0	0.0	0.0	3
1574220677295	TYPE_ACCELEROMETER	-0.6111145	-1.7997894	7.3541565	2
1574220677295	TYPE_MAGNETIC_FIELD	40.361023	-38.160706	-33.076477	3
1574220677295	TYPE_GYROSCOPE	0.6478729	-0.2049408	-0.27703857	3
1574220677295	TYPE_ROTATION_VECTOR	-0.02173757	0.028024709	0.9270933	3
1574220677295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.293213	-22.200012	-396.82465	-21.06781	15.960693	-363.74817	3
1574220677295	TYPE_GYROSCOPE_UNCALIBRATED	0.67155457	-0.18638611	-0.23530579	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47105408	-1.896164	7.785721	0.0	0.0	0.0	3
1574220677315	TYPE_ACCELEROMETER	-0.6045227	-1.4143372	6.597	2
1574220677315	TYPE_MAGNETIC_FIELD	40.361023	-38.160706	-33.076477	3
1574220677315	TYPE_GYROSCOPE	0.6201782	-0.20387268	-0.3446808	3
1574220677315	TYPE_ROTATION_VECTOR	-0.017927822	0.03245436	0.9257278	3
1574220677315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.293213	-22.200012	-396.82465	-21.06781	15.960693	-363.74817	3
1574220677315	TYPE_GYROSCOPE_UNCALIBRATED	0.62628174	-0.20396423	-0.31359863	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66737366	-1.6190338	7.0028076	0.0	0.0	0.0	3
1574220677335	TYPE_ACCELEROMETER	-0.42137146	-0.93788147	5.437607	2
1574220677335	TYPE_MAGNETIC_FIELD	39.67285	-39.54773	-31.736755	3
1574220677335	TYPE_GYROSCOPE	0.6478729	-0.23742676	-0.40486145	3
1574220677335	TYPE_ROTATION_VECTOR	-0.013672006	0.037084837	0.9241124	3
1574220677335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-23.587036	-395.48492	-21.06781	15.960693	-363.74817	3
1574220677335	TYPE_GYROSCOPE_UNCALIBRATED	0.62361145	-0.22366333	-0.37165833	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49919128	-1.1820984	6.058899	0.0	0.0	0.0	3
1574220677355	TYPE_ACCELEROMETER	-0.3776703	-0.6116791	4.0208282	2
1574220677355	TYPE_MAGNETIC_FIELD	38.983154	-39.54773	-32.406616	3
1574220677355	TYPE_GYROSCOPE	0.69740295	-0.2214508	-0.4788971	3
1574220677355	TYPE_ROTATION_VECTOR	-0.009365134	0.04230812	0.9221367	3
1574220677355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.915344	-23.587036	-396.1548	-21.06781	15.960693	-363.74817	3
1574220677355	TYPE_GYROSCOPE_UNCALIBRATED	0.67474365	-0.23963928	-0.4409027	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39683533	-0.7529297	4.742691	0.0	0.0	0.0	3
1574220677374	TYPE_ACCELEROMETER	-0.45788574	-0.16815186	3.347458	2
1574220677374	TYPE_MAGNETIC_FIELD	38.294983	-39.54773	-32.406616	3
1574220677374	TYPE_GYROSCOPE	0.6095276	-0.15647888	-0.5619812	3
1574220677374	TYPE_ROTATION_VECTOR	-0.0059794965	0.047066852	0.9198088	3
1574220677374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.227173	-23.587036	-396.1548	-21.06781	15.960693	-363.74817	3
1574220677374	TYPE_GYROSCOPE_UNCALIBRATED	0.6811371	-0.1933136	-0.51812744	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34176636	-0.41534424	3.5066833	0.0	0.0	0.0	3
1574220677394	TYPE_ACCELEROMETER	-0.8289795	0.30291748	3.8903503	2
1574220677394	TYPE_MAGNETIC_FIELD	38.294983	-40.242004	-29.725647	3
1574220677394	TYPE_GYROSCOPE	0.33096313	-0.11653137	-0.60513306	3
1574220677394	TYPE_ROTATION_VECTOR	-0.0040908284	0.049587924	0.9174066	3
1574220677394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.227173	-24.281311	-393.47382	-21.06781	15.960693	-363.74817	3
1574220677394	TYPE_GYROSCOPE_UNCALIBRATED	0.21987915	-0.07400513	-0.58044434	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7050781	0.07545471	3.493515	0.0	0.0	0.0	3
1574220677414	TYPE_ACCELEROMETER	-0.82598877	0.41305542	4.643326	2
1574220677414	TYPE_MAGNETIC_FIELD	39.67285	-40.242004	-31.065369	3
1574220677414	TYPE_GYROSCOPE	0.17063904	0.006515503	-0.5369568	3
1574220677414	TYPE_ROTATION_VECTOR	-0.0038949582	0.0512065	0.9152754	3
1574220677414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-24.281311	-394.81354	-21.06781	15.960693	-363.74817	3
1574220677414	TYPE_GYROSCOPE_UNCALIBRATED	0.21987915	-0.07400513	-0.58044434	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8313751	0.4316101	4.3608093	0.0	0.0	0.0	3
1574220677434	TYPE_ACCELEROMETER	-0.84394836	0.5207977	4.9892883	2
1574220677434	TYPE_MAGNETIC_FIELD	40.361023	-39.54773	-30.395508	3
1574220677434	TYPE_GYROSCOPE	0.1711731	0.1790924	-0.4480133	3
1574220677434	TYPE_ROTATION_VECTOR	-0.005207375	0.053490017	0.91345006	3
1574220677434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.293213	-23.587036	-394.14368	-21.06781	15.960693	-363.74817	3
1574220677434	TYPE_GYROSCOPE_UNCALIBRATED	0.16395569	0.09379578	-0.48936462	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8319702	0.40467834	4.785782	0.0	0.0	0.0	3
1574220677453	TYPE_ACCELEROMETER	-0.7799072	0.7536316	5.1718445	2
1574220677453	TYPE_MAGNETIC_FIELD	40.361023	-40.242004	-30.395508	3
1574220677453	TYPE_GYROSCOPE	0.115249634	0.2637787	-0.3574524	3
1574220677453	TYPE_ROTATION_VECTOR	-0.007427617	0.05564449	0.912012	3
1574220677453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.293213	-24.281311	-394.14368	-21.06781	15.960693	-363.74817	3
1574220677453	TYPE_GYROSCOPE_UNCALIBRATED	0.152771	0.23812866	-0.4052124	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677453	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8319702	0.6458893	5.165268	0.0	0.0	0.0	3
1574220677473	TYPE_ACCELEROMETER	-0.71765137	1.0810394	4.8636017	2
1574220677473	TYPE_MAGNETIC_FIELD	39.67285	-41.62903	-28.3844	3
1574220677473	TYPE_GYROSCOPE	-0.03869629	0.22436523	-0.25572205	3
1574220677473	TYPE_ROTATION_VECTOR	-0.009807285	0.056315914	0.9110995	3
1574220677473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-25.668335	-392.13257	-21.06781	15.960693	-363.74817	3
1574220677473	TYPE_GYROSCOPE_UNCALIBRATED	0.049972534	0.24984741	-0.30508423	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72543335	0.9206238	5.035385	0.0	0.0	0.0	3
1574220677493	TYPE_ACCELEROMETER	-0.7284241	1.1875763	5.0263977	2
1574220677493	TYPE_MAGNETIC_FIELD	39.67285	-39.54773	-30.395508	3
1574220677493	TYPE_GYROSCOPE	-0.3263092	0.22276306	-0.1305542	3
1574220677493	TYPE_ROTATION_VECTOR	-0.013223074	0.054471288	0.91077226	3
1574220677493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-23.587036	-394.14368	-21.06781	15.960693	-363.74817	3
1574220677493	TYPE_GYROSCOPE_UNCALIBRATED	-0.16682434	0.20829773	-0.19961548	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73262024	1.1570435	4.8366547	0.0	0.0	0.0	3
1574220677512	TYPE_ACCELEROMETER	-1.0307007	1.1175537	5.7255096	2
1574220677512	TYPE_MAGNETIC_FIELD	38.983154	-38.85498	-30.395508	3
1574220677512	TYPE_GYROSCOPE	-0.70822144	0.27230835	0.039886475	3
1574220677512	TYPE_ROTATION_VECTOR	-0.018527308	0.04943296	0.9113062	3
1574220677512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.915344	-22.894287	-394.14368	-21.06781	15.960693	-363.74817	3
1574220677512	TYPE_GYROSCOPE_UNCALIBRATED	-0.51516724	0.2445221	-0.048355103	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7996521	1.2127228	5.31131	0.0	0.0	0.0	3
1574220677532	TYPE_ACCELEROMETER	-1.2084656	0.24725342	8.392059	2
1574220677532	TYPE_MAGNETIC_FIELD	39.67285	-40.242004	-30.395508	3
1574220677532	TYPE_GYROSCOPE	-1.2051544	0.35327148	0.28330994	3
1574220677532	TYPE_ROTATION_VECTOR	-0.026541512	0.04023746	0.9130245	3
1574220677532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.605042	-24.281311	-394.14368	-21.06781	15.960693	-363.74817	3
1574220677532	TYPE_GYROSCOPE_UNCALIBRATED	-0.9300842	0.30418396	0.14767456	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677532	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2246399	0.76919556	6.6269226	0.0	0.0	0.0	3
1574220677552	TYPE_ACCELEROMETER	-0.6661835	-0.75772095	13.538391	2
1574220677552	TYPE_MAGNETIC_FIELD	38.983154	-38.85498	-30.395508	3
1574220677552	TYPE_GYROSCOPE	-1.8299408	0.34474182	0.58052063	3
1574220677552	TYPE_ROTATION_VECTOR	-0.036809426	0.025159739	0.9159601	3
1574220677552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.915344	-22.894287	-394.14368	-21.06781	15.960693	-363.74817	3
1574220677552	TYPE_GYROSCOPE_UNCALIBRATED	-1.5346222	0.37982178	0.4374237	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677552	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0534515	-0.2722931	10.924515	0.0	0.0	0.0	3
1574220677572	TYPE_ACCELEROMETER	1.1749573	-1.157547	17.253586	2
1574220677572	TYPE_MAGNETIC_FIELD	38.294983	-39.54773	-31.065369	3
1574220677572	TYPE_GYROSCOPE	-2.0131683	0.05659485	0.7328491	3
1574220677572	TYPE_ROTATION_VECTOR	-0.044783868	0.00710526	0.9192458	3
1574220677572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.227173	-23.587036	-394.81354	-21.06781	15.960693	-363.74817	3
1574220677572	TYPE_GYROSCOPE_UNCALIBRATED	-1.898407	-0.14537048	0.69148254	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677572	TYPE_ACCELEROMETER_UNCALIBRATED	0.119125366	-1.1060791	15.754227	0.0	0.0	0.0	3
1574220677591	TYPE_ACCELEROMETER	1.7807007	-0.60209656	18.2406	2
1574220677591	TYPE_MAGNETIC_FIELD	37.605286	-38.160706	-32.406616	3
1574220677591	TYPE_GYROSCOPE	-1.7021027	-0.2949524	0.53790283	3
1574220677591	TYPE_ROTATION_VECTOR	-0.04782359	-0.009566796	0.92139244	3
1574220677591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.537476	-22.200012	-396.1548	-21.06781	15.960693	-363.74817	3
1574220677591	TYPE_GYROSCOPE_UNCALIBRATED	-1.5085297	-0.29769897	0.27444458	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677591	TYPE_ACCELEROMETER_UNCALIBRATED	2.0207062	-0.9612274	17.887451	0.0	0.0	0.0	3
1574220677611	TYPE_ACCELEROMETER	-1.9512634	0.688385	21.447037	2
1574220677611	TYPE_MAGNETIC_FIELD	37.605286	-38.85498	-33.747864	3
1574220677611	TYPE_GYROSCOPE	-1.3787994	-0.15699768	-0.017105103	3
1574220677611	TYPE_ROTATION_VECTOR	-0.051107813	-0.022520123	0.92118996	3
1574220677611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.537476	-22.894287	-397.49603	-21.06781	15.960693	-363.74817	3
1574220677611	TYPE_GYROSCOPE_UNCALIBRATED	-1.2944031	-0.011138916	-0.20812988	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677611	TYPE_ACCELEROMETER_UNCALIBRATED	0.1209259	-0.057418823	19.34851	0.0	0.0	0.0	3
1574220677631	TYPE_ACCELEROMETER	-5.154114	2.1829681	25.486053	2
1574220677631	TYPE_MAGNETIC_FIELD	36.91559	-37.46643	-35.757446	3
1574220677631	TYPE_GYROSCOPE	-1.1140747	0.08375549	-0.25411987	3
1574220677631	TYPE_ROTATION_VECTOR	-0.05547725	-0.032154948	0.91987175	3
1574220677631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.847778	-21.505737	-399.5056	-21.06781	15.960693	-363.74817	3
1574220677631	TYPE_GYROSCOPE_UNCALIBRATED	-0.7452545	0.16090393	-0.14741516	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677631	TYPE_ACCELEROMETER_UNCALIBRATED	-3.7140045	1.5514984	23.793945	0.0	0.0	0.0	3
1574220677651	TYPE_ACCELEROMETER	-4.711792	1.2923279	25.446548	2
1574220677651	TYPE_MAGNETIC_FIELD	37.605286	-36.079407	-35.757446	3
1574220677651	TYPE_GYROSCOPE	-0.19688416	0.26698303	0.10380554	3
1574220677651	TYPE_ROTATION_VECTOR	-0.058995105	-0.031438697	0.9201645	3
1574220677651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.537476	-20.118713	-399.5056	-21.06781	15.960693	-363.74817	3
1574220677651	TYPE_GYROSCOPE_UNCALIBRATED	-0.7452545	0.16090393	-0.14741516	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677651	TYPE_ACCELEROMETER_UNCALIBRATED	-5.5755005	2.1291046	25.951721	0.0	0.0	0.0	3
1574220677670	TYPE_ACCELEROMETER	-2.3409271	-0.8762207	22.01445	2
1574220677670	TYPE_MAGNETIC_FIELD	34.84955	-36.77368	-35.757446	3
1574220677670	TYPE_GYROSCOPE	1.063858	0.5050659	0.61672974	3
1574220677670	TYPE_ROTATION_VECTOR	-0.05975976	-0.018954819	0.92265326	3
1574220677670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.781738	-20.812988	-399.5056	-21.06781	15.960693	-363.74817	3
1574220677670	TYPE_GYROSCOPE_UNCALIBRATED	0.42814636	0.40325928	0.4059906	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677670	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3734283	0.052719116	24.19078	0.0	0.0	0.0	3
1574220677690	TYPE_ACCELEROMETER	-1.6502075	-1.220398	15.644089	2
1574220677690	TYPE_MAGNETIC_FIELD	34.84955	-38.85498	-35.087585	3
1574220677690	TYPE_GYROSCOPE	2.0630798	0.20573425	0.6609497	3
1574220677690	TYPE_ROTATION_VECTOR	-0.054014932	8.7190885E-4	0.9254299	3
1574220677690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.781738	-22.894287	-398.83575	-21.06781	15.960693	-363.74817	3
1574220677690	TYPE_GYROSCOPE_UNCALIBRATED	2.3461456	-0.069732666	0.65153503	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677690	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8255768	-1.1473694	19.07138	0.0	0.0	0.0	3
1574220677710	TYPE_ACCELEROMETER	-1.2515717	-1.7716675	9.107925	2
1574220677710	TYPE_MAGNETIC_FIELD	34.15985	-39.54773	-33.076477	3
1574220677710	TYPE_GYROSCOPE	2.4705505	-0.2752533	0.6705322	3
1574220677710	TYPE_ROTATION_VECTOR	-0.042589772	0.02238505	0.92802995	3
1574220677710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.092041	-23.587036	-396.82465	-21.06781	15.960693	-363.74817	3
1574220677710	TYPE_GYROSCOPE_UNCALIBRATED	2.3461456	-0.069732666	0.65153503	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677710	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4993591	-1.46521	12.093491	0.0	0.0	0.0	3
1574220677730	TYPE_ACCELEROMETER	-0.70028687	-2.208603	5.896698	2
1574220677730	TYPE_MAGNETIC_FIELD	32.092285	-43.01758	-29.725647	3
1574220677730	TYPE_GYROSCOPE	2.2111511	-0.3705902	0.70462036	3
1574220677730	TYPE_ROTATION_VECTOR	-0.03130789	0.041025408	0.9304209	3
1574220677730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.024475	-27.056885	-393.47382	-21.06781	15.960693	-363.74817	3
1574220677730	TYPE_GYROSCOPE_UNCALIBRATED	2.4073944	-0.37919617	0.69522095	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99658203	-2.050583	7.078232	0.0	0.0	0.0	3
1574220677749	TYPE_ACCELEROMETER	-0.6589966	-2.225357	5.7051544	2
1574220677749	TYPE_MAGNETIC_FIELD	32.092285	-44.404602	-29.05426	3
1574220677749	TYPE_GYROSCOPE	1.6582794	-0.12504578	0.62153625	3
1574220677749	TYPE_ROTATION_VECTOR	-0.024267398	0.055349436	0.93225485	3
1574220677749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.024475	-28.443909	-392.80243	-21.06781	15.960693	-363.74817	3
1574220677749	TYPE_GYROSCOPE_UNCALIBRATED	1.9472046	-0.2721405	0.6856384	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677749	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5075531	-2.2612762	5.4609528	0.0	0.0	0.0	3
1574220677769	TYPE_ACCELEROMETER	-1.5167236	-1.5585785	6.5149994	2
1574220677769	TYPE_MAGNETIC_FIELD	31.404114	-45.098877	-28.3844	3
1574220677769	TYPE_GYROSCOPE	1.0920868	-0.03289795	0.41752625	3
1574220677769	TYPE_ROTATION_VECTOR	-0.020318286	0.06480915	0.933458	3
1574220677769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.336304	-29.138184	-392.13257	-21.06781	15.960693	-363.74817	3
1574220677769	TYPE_GYROSCOPE_UNCALIBRATED	1.3543854	-0.029251099	0.5231781	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677769	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1049194	-1.95961	6.268387	0.0	0.0	0.0	3
1574220677789	TYPE_ACCELEROMETER	-1.7094574	-1.1288147	5.541153	2
1574220677789	TYPE_MAGNETIC_FIELD	30.026245	-45.098877	-27.044678	3
1574220677789	TYPE_GYROSCOPE	0.744812	-0.26353455	0.30621338	3
1574220677789	TYPE_ROTATION_VECTOR	-0.015633013	0.07044142	0.9344418	3
1574220677789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.958435	-29.138184	-390.79285	-21.06781	15.960693	-363.74817	3
1574220677789	TYPE_GYROSCOPE_UNCALIBRATED	0.89364624	-0.13204956	0.3420868	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677789	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7046661	-1.2784576	6.1510773	0.0	0.0	0.0	3
1574220677809	TYPE_ACCELEROMETER	-1.3742676	-0.79663086	4.975525	2
1574220677809	TYPE_MAGNETIC_FIELD	30.026245	-45.098877	-27.044678	3
1574220677809	TYPE_GYROSCOPE	0.42416382	-0.4872284	0.29556274	3
1574220677809	TYPE_ROTATION_VECTOR	-0.009974516	0.07243297	0.9355466	3
1574220677809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.958435	-29.138184	-390.79285	-21.06781	15.960693	-363.74817	3
1574220677809	TYPE_GYROSCOPE_UNCALIBRATED	0.29231262	-0.5432434	0.29360962	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677809	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5861511	-0.9911499	5.141327	0.0	0.0	0.0	3
1574220677828	TYPE_ACCELEROMETER	-0.69789124	-0.35549927	4.478134	2
1574220677828	TYPE_MAGNETIC_FIELD	28.64685	-45.098877	-27.714539	3
1574220677828	TYPE_GYROSCOPE	0.23188782	-0.544754	0.28756714	3
1574220677828	TYPE_ROTATION_VECTOR	-0.0042925975	0.07253088	0.9366922	3
1574220677828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5790405	-29.138184	-391.4627	-21.06781	15.960693	-363.74817	3
1574220677828	TYPE_GYROSCOPE_UNCALIBRATED	0.29231262	-0.5432434	0.29360962	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677828	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0737915	-0.5536194	4.8163147	0.0	0.0	0.0	3
1574220677848	TYPE_ACCELEROMETER	0.03831482	-0.050231934	3.6575165	2
1574220677848	TYPE_MAGNETIC_FIELD	27.95868	-46.4859	-26.373291	3
1574220677848	TYPE_GYROSCOPE	0.20259094	-0.45420837	0.2572174	3
1574220677848	TYPE_ROTATION_VECTOR	6.353389E-4	0.072712734	0.9376872	3
1574220677848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.890869	-30.525208	-390.12146	-21.06781	15.960693	-363.74817	3
1574220677848	TYPE_GYROSCOPE_UNCALIBRATED	0.16714478	-0.38398743	0.21850586	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677848	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29507446	-0.20106506	4.0220337	0.0	0.0	0.0	3
1574220677868	TYPE_ACCELEROMETER	0.2705536	0.2831726	3.3809814	2
1574220677868	TYPE_MAGNETIC_FIELD	25.891113	-45.098877	-27.714539	3
1574220677868	TYPE_GYROSCOPE	0.11418152	-0.3040161	0.15760803	3
1574220677868	TYPE_ROTATION_VECTOR	0.0039544315	0.07262913	0.9383503	3
1574220677868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.823303	-29.138184	-391.4627	-21.06781	15.960693	-363.74817	3
1574220677868	TYPE_GYROSCOPE_UNCALIBRATED	0.029724121	-0.22898865	0.08428955	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677868	TYPE_ACCELEROMETER_UNCALIBRATED	0.23104858	0.0892334	3.4312592	0.0	0.0	0.0	3
1574220677888	TYPE_ACCELEROMETER	-0.20050049	0.814682	3.797577	2
1574220677888	TYPE_MAGNETIC_FIELD	25.891113	-44.404602	-27.714539	3
1574220677888	TYPE_GYROSCOPE	-0.06904602	-0.15487671	0.014328003	3
1574220677888	TYPE_ROTATION_VECTOR	0.005190655	0.07146847	0.9386192	3
1574220677888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.823303	-28.443909	-391.4627	-21.06781	15.960693	-363.74817	3
1574220677888	TYPE_GYROSCOPE_UNCALIBRATED	-0.17747498	-0.097961426	-0.029708862	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677888	TYPE_ACCELEROMETER_UNCALIBRATED	0.10475159	0.5393524	3.5126648	0.0	0.0	0.0	3
1574220677907	TYPE_ACCELEROMETER	-0.8493347	1.3503876	4.7379	2
1574220677907	TYPE_MAGNETIC_FIELD	27.268982	-45.098877	-29.05426	3
1574220677907	TYPE_GYROSCOPE	-0.2778473	-0.056869507	-0.03894043	3
1574220677907	TYPE_ROTATION_VECTOR	0.004683483	0.06886815	0.9388334	3
1574220677907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.201172	-29.138184	-392.80243	-21.06781	15.960693	-363.74817	3
1574220677907	TYPE_GYROSCOPE_UNCALIBRATED	-0.37400818	-0.043640137	-0.0057373047	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220677907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5572357	1.1091766	4.229126	0.0	0.0	0.0	3
1574220677318	TYPE_BLUE		32:8F:9F:60:0B:1D	-99
1574220677318	TYPE_BLU4	40010	2906	-99
1574220677341	TYPE_BLUE		69:C4:B7:9D:59:AC	-84
1574220677341	TYPE_BLU4	0	0	-84
