1574131439545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5868683	1.337738	8.558182	0.0	0.0	0.0	3
1574131439564	TYPE_ACCELEROMETER	-0.62039185	1.3640747	8.623428	2
1574131439564	TYPE_MAGNETIC_FIELD	-26.431274	9.768677	-29.194641	3
1574131439564	TYPE_GYROSCOPE	-0.2416687	0.050827026	0.100860596	3
1574131439564	TYPE_ROTATION_VECTOR	0.06597892	-0.022015182	-0.537607	3
1574131439564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	20.812988	-348.56262	-20.050049	11.044312	-319.36798	3
1574131439564	TYPE_GYROSCOPE_UNCALIBRATED	-0.23904419	0.04914856	0.097839355	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6174011	1.4011841	8.737152	0.0	0.0	0.0	3
1574131439584	TYPE_ACCELEROMETER	-0.57250977	1.1222534	8.677887	2
1574131439584	TYPE_MAGNETIC_FIELD	-25.737	9.074402	-29.194641	3
1574131439584	TYPE_GYROSCOPE	-0.2539215	0.1035614	0.11790466	3
1574131439584	TYPE_ROTATION_VECTOR	0.064454794	-0.01982514	-0.5365647	3
1574131439584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	20.118713	-348.56262	-20.050049	11.044312	-319.36798	3
1574131439584	TYPE_GYROSCOPE_UNCALIBRATED	-0.251297	0.101882935	0.11488342	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5958557	1.2533417	8.549805	0.0	0.0	0.0	3
1574131439604	TYPE_ACCELEROMETER	-0.5545502	0.9008026	9.375809	2
1574131439604	TYPE_MAGNETIC_FIELD	-25.737	9.768677	-29.194641	3
1574131439604	TYPE_GYROSCOPE	-0.3343506	0.14511108	0.12322998	3
1574131439604	TYPE_ROTATION_VECTOR	0.062414225	-0.01684514	-0.53546214	3
1574131439604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	20.812988	-348.56262	-20.050049	11.044312	-319.36798	3
1574131439604	TYPE_GYROSCOPE_UNCALIBRATED	-0.33172607	0.14343262	0.12020874	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55934143	1.0019531	9.0082855	0.0	0.0	0.0	3
1574131439624	TYPE_ACCELEROMETER	-0.70718384	0.7188263	9.633179	2
1574131439624	TYPE_MAGNETIC_FIELD	-27.818298	9.768677	-28.52478	3
1574131439624	TYPE_GYROSCOPE	-0.36044312	0.12486267	0.11630249	3
1574131439624	TYPE_ROTATION_VECTOR	0.060002916	-0.013875366	-0.53457636	3
1574131439624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.868347	20.812988	-347.89276	-20.050049	11.044312	-319.36798	3
1574131439624	TYPE_GYROSCOPE_UNCALIBRATED	-0.3578186	0.123184204	0.11328125	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006317	0.8008423	9.545792	0.0	0.0	0.0	3
1574131439644	TYPE_ACCELEROMETER	-0.7454834	0.82058716	10.168289	2
1574131439644	TYPE_MAGNETIC_FIELD	-24.349976	12.542725	-29.864502	3
1574131439644	TYPE_GYROSCOPE	-0.38920593	0.09451294	0.11576843	3
1574131439644	TYPE_ROTATION_VECTOR	0.057211746	-0.010956118	-0.53336996	3
1574131439644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	23.587036	-349.23248	-20.050049	11.044312	-319.36798	3
1574131439644	TYPE_GYROSCOPE_UNCALIBRATED	-0.38658142	0.09283447	0.11274719	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7622528	0.74157715	9.867813	0.0	0.0	0.0	3
1574131439664	TYPE_ACCELEROMETER	-0.49050903	0.87745667	10.158112	2
1574131439664	TYPE_MAGNETIC_FIELD	-26.431274	9.074402	-27.853394	3
1574131439664	TYPE_GYROSCOPE	-0.34979248	0.08491516	0.12643433	3
1574131439664	TYPE_ROTATION_VECTOR	0.054703534	-0.008402692	-0.53244203	3
1574131439664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	20.118713	-347.22137	-20.050049	11.044312	-319.36798	3
1574131439664	TYPE_GYROSCOPE_UNCALIBRATED	-0.34716797	0.083236694	0.123413086	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6622925	0.86428833	10.244293	0.0	0.0	0.0	3
1574131439684	TYPE_ACCELEROMETER	-0.3510437	0.8253784	10.01326	2
1574131439684	TYPE_MAGNETIC_FIELD	-25.737	12.542725	-29.194641	3
1574131439684	TYPE_GYROSCOPE	-0.29440308	0.057754517	0.12055969	3
1574131439684	TYPE_ROTATION_VECTOR	0.052495375	-0.006426269	-0.53122324	3
1574131439684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	23.587036	-348.56262	-20.050049	11.044312	-319.36798	3
1574131439684	TYPE_GYROSCOPE_UNCALIBRATED	-0.29177856	0.05607605	0.11753845	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34565735	0.8630829	10.103638	0.0	0.0	0.0	3
1574131439703	TYPE_ACCELEROMETER	-0.7347107	0.48480225	10.141342	2
1574131439703	TYPE_MAGNETIC_FIELD	-25.04425	10.461426	-29.194641	3
1574131439703	TYPE_GYROSCOPE	-0.31784058	-0.035461426	0.0816803	3
1574131439703	TYPE_ROTATION_VECTOR	0.049598467	-0.005043388	-0.53057873	3
1574131439703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	21.505737	-348.56262	-20.050049	11.044312	-319.36798	3
1574131439703	TYPE_GYROSCOPE_UNCALIBRATED	-0.31521606	-0.037139893	0.07865906	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52223206	0.6769409	9.918686	0.0	0.0	0.0	3
1574131439723	TYPE_ACCELEROMETER	-1.0980377	0.42674255	12.163254	2
1574131439723	TYPE_MAGNETIC_FIELD	-25.737	13.931274	-29.194641	3
1574131439723	TYPE_GYROSCOPE	-0.5154419	-0.10205078	0.06463623	3
1574131439723	TYPE_ROTATION_VECTOR	0.044693686	-0.0030471704	-0.52994144	3
1574131439723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	24.975586	-348.56262	-20.050049	11.044312	-319.36798	3
1574131439723	TYPE_GYROSCOPE_UNCALIBRATED	-0.5128174	-0.10372925	0.06161499	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93463135	0.42973328	10.963165	0.0	0.0	0.0	3
1574131439743	TYPE_ACCELEROMETER	-1.0729065	0.3309784	13.669205	2
1574131439743	TYPE_MAGNETIC_FIELD	-25.04425	11.849976	-29.194641	3
1574131439743	TYPE_GYROSCOPE	-0.49360657	-0.04399109	0.0854187	3
1574131439743	TYPE_ROTATION_VECTOR	0.04026705	-6.5950723E-4	-0.5292893	3
1574131439743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	22.894287	-348.56262	-20.050049	11.044312	-319.36798	3
1574131439743	TYPE_GYROSCOPE_UNCALIBRATED	-0.49098206	-0.045669556	0.08239746	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439743	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1279755	0.36569214	13.180786	0.0	0.0	0.0	3
1574131439763	TYPE_ACCELEROMETER	-1.0884552	0.38424683	13.490234	2
1574131439763	TYPE_MAGNETIC_FIELD	-24.349976	12.542725	-28.52478	3
1574131439763	TYPE_GYROSCOPE	-0.11543274	0.11102295	0.12109375	3
1574131439763	TYPE_ROTATION_VECTOR	0.03981918	0.0010175451	-0.5280352	3
1574131439763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	23.587036	-347.89276	-20.050049	11.044312	-319.36798	3
1574131439763	TYPE_GYROSCOPE_UNCALIBRATED	-0.11280823	0.10934448	0.11807251	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439763	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0657196	0.34713745	13.696136	0.0	0.0	0.0	3
1574131439783	TYPE_ACCELEROMETER	-1.1237793	0.55422974	12.42482	2
1574131439783	TYPE_MAGNETIC_FIELD	-25.04425	12.542725	-29.864502	3
1574131439783	TYPE_GYROSCOPE	0.21533203	0.15522766	0.1519928	3
1574131439783	TYPE_ROTATION_VECTOR	0.042376295	0.0013036671	-0.5268406	3
1574131439783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	23.587036	-349.23248	-20.050049	11.044312	-319.36798	3
1574131439783	TYPE_GYROSCOPE_UNCALIBRATED	0.21795654	0.1535492	0.14897156	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439783	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0878601	0.47462463	13.093994	0.0	0.0	0.0	3
1574131439803	TYPE_ACCELEROMETER	-0.98072815	0.7577362	11.463547	2
1574131439803	TYPE_MAGNETIC_FIELD	-25.04425	10.461426	-29.194641	3
1574131439803	TYPE_GYROSCOPE	0.34742737	0.03111267	0.15678406	3
1574131439803	TYPE_ROTATION_VECTOR	0.0454116	-1.4414462E-4	-0.5255219	3
1574131439803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	21.505737	-348.56262	-20.050049	11.044312	-319.36798	3
1574131439803	TYPE_GYROSCOPE_UNCALIBRATED	0.35005188	0.029434204	0.15376282	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439803	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0812836	0.6356354	11.844818	0.0	0.0	0.0	3
1574131439823	TYPE_ACCELEROMETER	-0.96694946	0.9594574	10.476547	2
1574131439823	TYPE_MAGNETIC_FIELD	-26.431274	13.2369995	-28.52478	3
1574131439823	TYPE_GYROSCOPE	0.40335083	-0.06689453	0.13708496	3
1574131439823	TYPE_ROTATION_VECTOR	0.04845474	-0.0027204477	-0.5245506	3
1574131439823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	24.281311	-347.89276	-20.050049	11.044312	-319.36798	3
1574131439823	TYPE_GYROSCOPE_UNCALIBRATED	0.40597534	-0.068573	0.13406372	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9723511	0.87805176	10.987106	0.0	0.0	0.0	3
1574131439842	TYPE_ACCELEROMETER	-0.8795624	1.0240936	9.651733	2
1574131439842	TYPE_MAGNETIC_FIELD	-23.6557	11.849976	-28.52478	3
1574131439842	TYPE_GYROSCOPE	0.48165894	-0.05836487	0.122161865	3
1574131439842	TYPE_ROTATION_VECTOR	0.05224049	-0.0056529995	-0.52346176	3
1574131439842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	22.894287	-347.89276	-20.050049	11.044312	-319.36798	3
1574131439842	TYPE_GYROSCOPE_UNCALIBRATED	0.48428345	-0.060043335	0.119140625	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93463135	1.0229034	10.043793	0.0	0.0	0.0	3
1574131439862	TYPE_ACCELEROMETER	-0.8113251	1.0737762	9.005905	2
1574131439862	TYPE_MAGNETIC_FIELD	-22.268677	11.849976	-27.853394	3
1574131439862	TYPE_GYROSCOPE	0.48059082	-0.045043945	0.12536621	3
1574131439862	TYPE_ROTATION_VECTOR	0.05611086	-0.00847669	-0.52228785	3
1574131439862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.318726	22.894287	-347.22137	-20.050049	11.044312	-319.36798	3
1574131439862	TYPE_GYROSCOPE_UNCALIBRATED	0.48321533	-0.046722412	0.12234497	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8137207	0.9923706	9.283035	0.0	0.0	0.0	3
1574131439882	TYPE_ACCELEROMETER	-0.83288574	1.2042694	8.458817	2
1574131439882	TYPE_MAGNETIC_FIELD	-25.04425	11.155701	-29.194641	3
1574131439882	TYPE_GYROSCOPE	0.46887207	0.026321411	0.15571594	3
1574131439882	TYPE_ROTATION_VECTOR	0.06023535	-0.010666142	-0.5207329	3
1574131439882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	22.200012	-348.56262	-20.050049	11.044312	-319.36798	3
1574131439882	TYPE_GYROSCOPE_UNCALIBRATED	0.47149658	0.024642944	0.1526947	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.850235	1.1869049	8.749115	0.0	0.0	0.0	3
1574131439902	TYPE_ACCELEROMETER	-0.5862732	1.1533813	8.254715	2
1574131439902	TYPE_MAGNETIC_FIELD	-24.349976	11.155701	-28.52478	3
1574131439902	TYPE_GYROSCOPE	0.404953	0.070007324	0.21218872	3
1574131439902	TYPE_ROTATION_VECTOR	0.06408192	-0.012210274	-0.51879746	3
1574131439902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	22.200012	-347.89276	-20.050049	11.044312	-319.36798	3
1574131439902	TYPE_GYROSCOPE_UNCALIBRATED	0.4075775	0.06832886	0.20916748	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70718384	1.1749268	8.303192	0.0	0.0	0.0	3
1574131438909	TYPE_BLUE		38:D1:CC:1C:7D:EE	-85
1574131438909	TYPE_BLU4	43457	48702	-85
1574131438917	TYPE_BLUE		1D:9C:67:4E:3B:66	-88
1574131438917	TYPE_BLU4	36217	22459	-88
1574131438920	TYPE_BLUE		6B:3F:D6:4F:77:BA	-83
1574131438920	TYPE_BLU4	8988	62531	-83
1574131438929	TYPE_BLUE		3E:8B:2C:6D:1F:87	-96
1574131438929	TYPE_BLU4	28162	51961	-96
1574131438937	TYPE_BLUE		15:94:C0:E6:EE:B3	-100
1574131438937	TYPE_BLU4	31037	34048	-100
1574131438941	TYPE_BLUE	E1B-CN-MHA1706A	C8:FF:77:89:E8:61	-80
1574131438941	TYPE_BLU4	16941	17230	-80
1574131438958	TYPE_BLUE		07:95:04:C3:A8:2E	-85
1574131438958	TYPE_BLU4	0	0	-85
1574131438964	TYPE_BLUE		3C:96:AC:C4:62:B9	-96
1574131438964	TYPE_BLU4	52705	52831	-96
1574131438976	TYPE_BLUE		D2:10:A5:E4:CC:F8	-98
1574131438976	TYPE_BLU4	18292	10106	-98
1574131438978	TYPE_BLUE		4E:69:09:E0:3B:EB	-72
1574131438978	TYPE_BLU4	19228	48185	-72
1574131438990	TYPE_BLUE		38:D1:CC:1C:7D:EE	-86
1574131438990	TYPE_BLU4	43457	48702	-86
1574131439006	TYPE_BLUE		48:92:9F:AA:6D:23	-72
1574131439006	TYPE_BLU4	0	0	-72
1574131439017	TYPE_BLUE		79:9D:10:17:4A:C2	-93
1574131439017	TYPE_BLU4	51110	12913	-93
1574131439024	TYPE_BLUE	Apple Pencil	79:C8:0E:FB:23:B0	-98
1574131439024	TYPE_BLU4	0	0	-98
1574131439026	TYPE_BLUE		1D:9C:67:4E:3B:66	-86
1574131439026	TYPE_BLU4	36217	22459	-86
1574131439043	TYPE_BLUE	ZY9-CN-MJA0331A	C8:FF:77:8B:54:75	-81
1574131439043	TYPE_BLU4	14637	17230	-81
1574131439072	TYPE_BLUE		3C:96:AC:C4:62:B9	-96
1574131439072	TYPE_BLU4	52705	52831	-96
1574131439076	TYPE_BLUE		29:64:32:29:F3:17	-100
1574131439076	TYPE_BLU4	58562	63007	-100
1574131439092	TYPE_BLUE		38:D1:CC:1C:7D:EE	-89
1574131439092	TYPE_BLU4	43457	48702	-89
1574131439102	TYPE_BLUE	Apple Pencil	79:C8:0E:FB:23:B0	-99
1574131439102	TYPE_BLU4	0	0	-99
1574131439104	TYPE_BLUE		30:FF:22:57:EC:73	-90
1574131439104	TYPE_BLU4	45758	9270	-90
1574131439115	TYPE_BLUE		42:F9:AE:FA:77:3F	-87
1574131439115	TYPE_BLU4	0	0	-87
1574131439124	TYPE_BLUE		1D:9C:67:4E:3B:66	-88
1574131439124	TYPE_BLU4	36217	22459	-88
1574131439138	TYPE_BLUE		7F:9E:D2:92:7C:D6	-78
1574131439138	TYPE_BLU4	0	0	-78
1574131439139	TYPE_BLUE		07:95:04:C3:A8:2E	-89
1574131439139	TYPE_BLU4	0	0	-89
1574131439169	TYPE_BLUE		3C:96:AC:C4:62:B9	-96
1574131439169	TYPE_BLU4	52705	52831	-96
1574131439171	TYPE_BLUE		1A:50:7D:87:B5:0B	-94
1574131439171	TYPE_BLU4	36169	7999	-94
1574131439200	TYPE_BLUE		02:78:A6:32:61:CD	-100
1574131439200	TYPE_BLU4	0	0	-100
1574131439203	TYPE_BLUE		79:9D:10:17:4A:C2	-96
1574131439203	TYPE_BLU4	51110	12913	-96
1574131439215	TYPE_BLUE		2E:45:EE:A9:44:3B	-102
1574131439215	TYPE_BLU4	2787	60959	-102
1574131439236	TYPE_BLUE		6B:3F:D6:4F:77:BA	-90
1574131439236	TYPE_BLU4	0	0	-90
1574131439278	TYPE_BLUE		1A:50:7D:87:B5:0B	-98
1574131439278	TYPE_BLU4	36169	7999	-98
1574131439322	TYPE_BLUE		07:95:04:C3:A8:2E	-84
1574131439322	TYPE_BLU4	0	0	-84
1574131439459	TYPE_BLUE		1D:9C:67:4E:3B:66	-94
1574131439459	TYPE_BLU4	36217	22459	-94
1574131439460	TYPE_BLUE		42:1A:34:74:9B:1A	-85
1574131439460	TYPE_BLU4	0	0	-85
1574131439461	TYPE_BLUE		16:14:D6:65:C0:28	-93
1574131439461	TYPE_BLU4	64980	38198	-93
1574131439462	TYPE_BLUE		20:69:08:DF:EF:82	-96
1574131439462	TYPE_BLU4	21902	6346	-96
1574131439463	TYPE_BLUE		30:FF:22:57:EC:73	-96
1574131439463	TYPE_BLU4	45758	9270	-96
1574131439464	TYPE_BLUE		2E:45:EE:A9:44:3B	-98
1574131439464	TYPE_BLU4	2787	60959	-98
1574131439468	TYPE_BLUE	ZY9-CN-MJA0331A	C8:FF:77:8B:54:75	-86
1574131439468	TYPE_BLU4	14637	17230	-86
1574131439506	TYPE_BLUE		07:95:04:C3:A8:2E	-80
1574131439506	TYPE_BLU4	0	0	-80
1574131439516	TYPE_BLUE		4E:69:09:E0:3B:EB	-80
1574131439516	TYPE_BLU4	19228	48185	-80
1574131439519	TYPE_BLUE		30:FF:22:57:EC:73	-94
1574131439519	TYPE_BLU4	45758	9270	-94
1574131439590	TYPE_BLUE		3E:4C:59:84:A1:EC	-98
1574131439590	TYPE_BLU4	39890	39464	-98
1574131439598	TYPE_BLUE		3C:96:AC:C4:62:B9	-97
1574131439598	TYPE_BLU4	52705	52831	-97
1574131439600	TYPE_BLUE		38:D1:CC:1C:7D:EE	-88
1574131439600	TYPE_BLU4	43457	48702	-88
1574131439607	TYPE_BLUE		31:FA:7F:3D:C4:5E	-96
1574131439607	TYPE_BLU4	23155	16044	-96
1574131439609	TYPE_BLUE		20:69:08:DF:EF:82	-96
1574131439609	TYPE_BLU4	21902	6346	-96
1574131439615	TYPE_BLUE		42:1A:34:74:9B:1A	-83
1574131439615	TYPE_BLU4	0	0	-83
1574131439621	TYPE_BLUE		30:FF:22:57:EC:73	-94
1574131439621	TYPE_BLU4	45758	9270	-94
1574131439648	TYPE_BLUE		1D:9C:67:4E:3B:66	-92
1574131439648	TYPE_BLU4	36217	22459	-92
1574131439701	TYPE_BLUE		38:D1:CC:1C:7D:EE	-90
1574131439701	TYPE_BLU4	43457	48702	-90
1574131439734	TYPE_BLUE		2E:45:EE:A9:44:3B	-95
1574131439734	TYPE_BLU4	2787	60959	-95
1574131439753	TYPE_BLUE		79:9D:10:17:4A:C2	-98
1574131439753	TYPE_BLU4	51110	12913	-98
1574131439808	TYPE_BLUE		3C:96:AC:C4:62:B9	-95
1574131439808	TYPE_BLU4	52705	52831	-95
1574131439822	TYPE_BLUE		20:69:08:DF:EF:82	-101
1574131439822	TYPE_BLU4	21902	6346	-101
1574131439858	TYPE_BLUE		1D:9C:67:4E:3B:66	-93
1574131439858	TYPE_BLU4	36217	22459	-93
1574131439874	TYPE_BLUE		07:95:04:C3:A8:2E	-80
1574131439874	TYPE_BLU4	0	0	-80
1574131439878	TYPE_BLUE		16:14:D6:65:C0:28	-88
1574131439878	TYPE_BLU4	64980	38198	-88
1574131439907	TYPE_BLUE		38:D1:CC:1C:7D:EE	-89
1574131439907	TYPE_BLU4	43457	48702	-89
1574131439922	TYPE_ACCELEROMETER	-0.5419922	1.0420532	8.143997	2
1574131439922	TYPE_MAGNETIC_FIELD	-24.349976	11.155701	-27.853394	3
1574131439922	TYPE_GYROSCOPE	0.29789734	0.05029297	0.22496033	3
1574131439922	TYPE_ROTATION_VECTOR	0.06690018	-0.013400298	-0.5167304	3
1574131439922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	22.200012	-347.22137	-20.050049	11.044312	-319.36798	3
1574131439922	TYPE_GYROSCOPE_UNCALIBRATED	0.30052185	0.048614502	0.22193909	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5719147	1.1138763	8.182297	0.0	0.0	0.0	3
1574131439942	TYPE_ACCELEROMETER	-0.3474579	0.80682373	8.358871	2
1574131439942	TYPE_MAGNETIC_FIELD	-24.349976	13.2369995	-31.20575	3
1574131439942	TYPE_GYROSCOPE	0.15621948	0.007675171	0.22283936	3
1574131439942	TYPE_ROTATION_VECTOR	0.06822244	-0.0142434165	-0.5147477	3
1574131439942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	24.281311	-350.57373	-20.050049	11.044312	-319.36798	3
1574131439942	TYPE_GYROSCOPE_UNCALIBRATED	0.158844	0.005996704	0.21981812	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4773407	0.97740173	8.193665	0.0	0.0	0.0	3
1574131439962	TYPE_ACCELEROMETER	-0.14274597	0.54525757	8.720993	2
1574131439962	TYPE_MAGNETIC_FIELD	-26.431274	12.542725	-31.20575	3
1574131439962	TYPE_GYROSCOPE	0.06300354	0.030593872	0.19194031	3
1574131439962	TYPE_ROTATION_VECTOR	0.06874288	-0.014391595	-0.5128719	3
1574131439962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	23.587036	-350.57373	-20.050049	11.044312	-319.36798	3
1574131439962	TYPE_GYROSCOPE_UNCALIBRATED	0.06562805	0.028915405	0.18891907	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18644714	0.58595276	8.57016	0.0	0.0	0.0	3
1574131439981	TYPE_ACCELEROMETER	-0.23373413	0.5440674	8.893967	2
1574131439981	TYPE_MAGNETIC_FIELD	-24.349976	12.542725	-31.20575	3
1574131439981	TYPE_GYROSCOPE	-0.029144287	0.034317017	0.1370697	3
1574131439981	TYPE_ROTATION_VECTOR	0.06848322	-0.014012891	-0.5116408	3
1574131439981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	23.587036	-350.57373	-20.050049	11.044312	-319.36798	3
1574131439981	TYPE_GYROSCOPE_UNCALIBRATED	-0.026519775	0.03263855	0.13404846	0.0026245117	-0.0016784668	-0.0030212402	3
1574131439981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1625061	0.5368805	8.810776	0.0	0.0	0.0	3
1574131440001	TYPE_ACCELEROMETER	-0.73831177	1.0546265	8.90834	2
1574131440001	TYPE_MAGNETIC_FIELD	-25.04425	9.768677	-28.52478	3
1574131440001	TYPE_GYROSCOPE	-0.08773804	0.12060547	0.12376404	3
1574131440001	TYPE_ROTATION_VECTOR	0.06816806	-0.012594199	-0.5103851	3
1574131440001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	20.812988	-347.89276	-20.050049	11.044312	-319.36798	3
1574131440001	TYPE_GYROSCOPE_UNCALIBRATED	-0.085113525	0.118927	0.1207428	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4492035	0.7529602	8.955627	0.0	0.0	0.0	3
1574131440021	TYPE_ACCELEROMETER	-0.7808075	1.210846	9.095688	2
1574131440021	TYPE_MAGNETIC_FIELD	-24.349976	11.849976	-29.864502	3
1574131440021	TYPE_GYROSCOPE	-0.11543274	0.2723999	0.18128967	3
1574131440021	TYPE_ROTATION_VECTOR	0.0686096	-0.009743826	-0.50877666	3
1574131440021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	22.894287	-349.23248	-20.050049	11.044312	-319.36798	3
1574131440021	TYPE_GYROSCOPE_UNCALIBRATED	-0.11280823	0.27072144	0.17826843	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8747711	1.2222137	8.877808	0.0	0.0	0.0	3
1574131440041	TYPE_ACCELEROMETER	-0.7814026	1.1264496	10.042587	2
1574131440041	TYPE_MAGNETIC_FIELD	-25.04425	11.155701	-29.194641	3
1574131440041	TYPE_GYROSCOPE	-0.12503052	0.41781616	0.23347473	3
1574131440041	TYPE_ROTATION_VECTOR	0.069632486	-0.005671243	-0.5064186	3
1574131440041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	22.200012	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440041	TYPE_GYROSCOPE_UNCALIBRATED	-0.122406006	0.4161377	0.23045349	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68862915	1.1437988	9.517059	0.0	0.0	0.0	3
1574131440061	TYPE_ACCELEROMETER	-1.0232239	1.2102356	10.246689	2
1574131440061	TYPE_MAGNETIC_FIELD	-25.04425	11.155701	-29.864502	3
1574131440061	TYPE_GYROSCOPE	-0.064834595	0.39117432	0.20631409	3
1574131440061	TYPE_ROTATION_VECTOR	0.07103636	-0.0020842485	-0.5044483	3
1574131440061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	22.200012	-349.23248	-20.050049	11.044312	-319.36798	3
1574131440061	TYPE_GYROSCOPE_UNCALIBRATED	-0.062210083	0.38949585	0.20329285	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94841003	1.1677399	10.331085	0.0	0.0	0.0	3
1574131440081	TYPE_ACCELEROMETER	-1.2069702	1.0893402	10.624985	2
1574131440081	TYPE_MAGNETIC_FIELD	-22.962952	11.849976	-29.194641	3
1574131440081	TYPE_GYROSCOPE	-0.050979614	0.26600647	0.1642456	3
1574131440081	TYPE_ROTATION_VECTOR	0.07193908	4.1321543E-4	-0.50295234	3
1574131440081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.013	22.894287	-348.56262	-20.050049	11.044312	-319.36798	3
1574131440081	TYPE_GYROSCOPE_UNCALIBRATED	-0.048355103	0.264328	0.16122437	0.0026245117	-0.0016784668	-0.0030212402	3
1574131440081	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0938568	1.1354218	10.313736	0.0	0.0	0.0	3
1574131440101	TYPE_ACCELEROMETER	-1.3171082	1.0899353	11.286377	2
1574131440101	TYPE_MAGNETIC_FIELD	-24.349976	11.155701	-29.194641	3
1574131440101	TYPE_GYROSCOPE	-0.24327087	-0.12974548	0.11418152	3
