1574135869947	TYPE_ACCELEROMETER	-0.6622925	0.19450378	10.734512	2
1574135869947	TYPE_MAGNETIC_FIELD	20.967102	15.008545	-32.424927	3
1574135869947	TYPE_GYROSCOPE	-0.56336975	0.22340393	-0.0072784424	3
1574135869947	TYPE_ROTATION_VECTOR	-0.0021085548	0.045700792	0.40090778	3
1574135869947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	29.830933	-347.89276	-17.49878	14.822388	-315.46783	3
1574135869947	TYPE_GYROSCOPE_UNCALIBRATED	-0.56181335	0.2286377	-0.009231567	0.0026245117	-0.0016784668	-0.0030212402	3
1574135869947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75805664	0.21365356	10.367004	0.0	0.0	0.0	3
1574135869967	TYPE_ACCELEROMETER	-1.166275	0.35791016	10.334091	2
1574135869967	TYPE_MAGNETIC_FIELD	21.661377	15.70282	-29.07257	3
1574135869967	TYPE_GYROSCOPE	-0.49627686	0.23937988	0.0055236816	3
1574135869967	TYPE_ROTATION_VECTOR	-0.0075800265	0.045714874	0.40143487	3
1574135869967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	30.525208	-344.5404	-17.49878	14.822388	-315.46783	3
1574135869967	TYPE_GYROSCOPE_UNCALIBRATED	-0.53092957	0.23077393	0.0030212402	0.0026245117	-0.0016784668	-0.0030212402	3
1574135869967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.684433	0.10592651	11.056534	0.0	0.0	0.0	3
1574135869434	TYPE_BLUE		25:FA:94:40:3C:68	-98
1574135869434	TYPE_BLU4	36961	36465	-98
1574135869863	TYPE_BLUE		25:FA:94:40:3C:68	-97
1574135869863	TYPE_BLU4	36961	36465	-97
1574135869895	TYPE_BLUE		40:31:3C:4F:1F:E3	-103
1574135869895	TYPE_BLU4	0	0	-103
1574135869969	TYPE_BLUE		25:FA:94:40:3C:68	-100
1574135869969	TYPE_BLU4	36961	36465	-100
1574135869987	TYPE_ACCELEROMETER	-1.8055267	0.6655731	11.869965	2
1574135869987	TYPE_MAGNETIC_FIELD	22.355652	16.397095	-31.08368	3
1574135869987	TYPE_GYROSCOPE	-0.48295593	0.35336304	0.04333496	3
1574135869987	TYPE_ROTATION_VECTOR	-0.013187636	0.04756729	0.40144518	3
1574135869987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	31.219482	-346.5515	-17.49878	14.822388	-315.46783	3
1574135869987	TYPE_GYROSCOPE_UNCALIBRATED	-0.45635986	0.26272583	9.0026855E-4	0.0026245117	-0.0016784668	-0.0030212402	3
1574135869987	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8468323	0.8134155	9.980942	0.0	0.0	0.0	3
1574135870007	TYPE_ACCELEROMETER	-1.1255798	0.1867218	14.943512	2
1574135870007	TYPE_MAGNETIC_FIELD	21.661377	15.008545	-29.07257	3
1574135870007	TYPE_GYROSCOPE	-0.49360657	0.31980896	0.120025635	3
1574135870007	TYPE_ROTATION_VECTOR	-0.018781094	0.048425116	0.402849	3
1574135870007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	29.830933	-344.5404	-17.49878	14.822388	-315.46783	3
1574135870007	TYPE_GYROSCOPE_UNCALIBRATED	-0.5426483	0.3937683	0.11062622	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870007	TYPE_ACCELEROMETER_UNCALIBRATED	-1.197998	0.1974945	13.931961	0.0	0.0	0.0	3
1574135870027	TYPE_ACCELEROMETER	-1.3087311	0.22383118	15.221252	2
1574135870027	TYPE_MAGNETIC_FIELD	21.661377	16.397095	-29.07257	3
1574135870027	TYPE_GYROSCOPE	-0.1436615	0.09237671	-0.0078125	3
1574135870027	TYPE_ROTATION_VECTOR	-0.020301828	0.04855193	0.40306473	3
1574135870027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	31.219482	-344.5404	-17.49878	14.822388	-315.46783	3
1574135870027	TYPE_GYROSCOPE_UNCALIBRATED	-0.32533264	0.21586609	0.050964355	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870027	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2578583	0.23101807	15.379868	0.0	0.0	0.0	3
1574135870046	TYPE_ACCELEROMETER	-1.6133881	0.6919098	14.003204	2
1574135870046	TYPE_MAGNETIC_FIELD	22.355652	15.70282	-30.413818	3
1574135870046	TYPE_GYROSCOPE	0.18231201	-0.1270752	-0.09515381	3
1574135870046	TYPE_ROTATION_VECTOR	-0.018032238	0.048130214	0.40209156	3
1574135870046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	30.525208	-345.88165	-17.49878	14.822388	-315.46783	3
1574135870046	TYPE_GYROSCOPE_UNCALIBRATED	0.033676147	-0.03981018	-0.0630188	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870046	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4236603	0.37705994	14.658615	0.0	0.0	0.0	3
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:fa:1c:b2	-46	2437	1574135868492
1574135870094	TYPE_WIFI		04:40:a9:fa:1c:b3	-46	2437	1574135868492
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:fa:1c:a0	-47	5300	1574135869852
1574135870094	TYPE_WIFI		04:40:a9:fa:1c:b0	-47	2437	1574135868491
1574135870094	TYPE_WIFI		04:40:a9:fa:1c:a1	-48	5300	1574135869853
1574135870094	TYPE_WIFI		04:40:a9:fa:1c:a2	-48	5300	1574135869855
1574135870094	TYPE_WIFI	The Alley鹿角巷	5c:c9:99:d9:37:e8	-63	2462	1574135868822
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:42:60	-71	5220	1574135869119
1574135870094	TYPE_WIFI		04:40:a9:a1:42:62	-72	5220	1574135869119
1574135870094	TYPE_WIFI		04:40:a9:a1:42:61	-73	5220	1574135869119
1574135870094	TYPE_WIFI	vbeauty	78:44:fd:16:ba:c9	-76	2462	1574135868847
1574135870094	TYPE_WIFI		04:40:a9:a1:92:d0	-76	2412	1574135862180
1574135870094	TYPE_WIFI		04:40:a9:a1:92:d3	-76	2412	1574135862181
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:52:7b:40	-76	2437	1574135866530
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:87:c0	-77	5260	1574135869581
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:3f:e0	-77	5220	1574135869116
1574135870094	TYPE_WIFI		04:40:a9:a1:3f:e1	-77	5220	1574135869117
1574135870094	TYPE_WIFI		04:40:a9:a1:3f:e2	-77	5220	1574135869117
1574135870094	TYPE_WIFI		04:40:a9:52:7b:42	-77	2437	1574135868477
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:92:d2	-77	2412	1574135862180
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:fb:0d:c0	-77	5745	1574135869250
1574135870094	TYPE_WIFI		04:40:a9:a1:87:c1	-78	5260	1574135869581
1574135870094	TYPE_WIFI		04:40:a9:a1:87:c2	-78	5260	1574135869582
1574135870094	TYPE_WIFI		04:40:a9:fb:0d:d3	-78	2472	1574135855905
1574135870094	TYPE_WIFI	vbeauty	30:b4:9e:c6:76:d6	-78	2472	1574135868958
1574135870094	TYPE_WIFI		0c:8d:db:6d:7c:3b	-78	2412	1574135767299
1574135870094	TYPE_WIFI		04:40:a9:fb:0d:c1	-78	5745	1574135869250
1574135870094	TYPE_WIFI		04:40:a9:fb:0d:c2	-78	5745	1574135869250
1574135870094	TYPE_WIFI		04:40:a9:a1:3d:22	-79	5180	1574135869031
1574135870094	TYPE_WIFI	dyc6h	b0:df:c1:72:85:f9	-79	2417	1574135866242
1574135870094	TYPE_WIFI		04:40:a9:52:7b:41	-79	2437	1574135866531
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:3d:20	-80	5180	1574135869030
1574135870094	TYPE_WIFI		04:40:a9:a1:88:41	-80	5785	1574135869373
1574135870094	TYPE_WIFI	ZongTai	20:76:93:2a:29:60	-80	2412	1574135868196
1574135870094	TYPE_WIFI		04:40:a9:a1:3d:21	-80	5180	1574135869031
1574135870094	TYPE_WIFI		04:40:a9:fb:0d:d0	-80	2472	1574135857809
1574135870094	TYPE_WIFI		0a:8d:db:6d:7c:3b	-80	2412	1574135773287
1574135870094	TYPE_WIFI	ChinaNet-sKvL	ec:f8:eb:4e:aa:e1	-80	2447	1574135868623
1574135870094	TYPE_WIFI		5c:c9:99:aa:1b:9d	-80	2412	1574135866215
1574135870094	TYPE_WIFI	zczz杭州大悦城店	3c:f5:cc:b1:95:24	-80	2437	1574135857367
1574135870094	TYPE_WIFI		04:40:a9:52:83:e1	-80	2412	1574135853141
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:52:7b:20	-81	5785	1574135867402
1574135870094	TYPE_WIFI		04:40:a9:52:7b:21	-81	5785	1574135867402
1574135870094	TYPE_WIFI		04:40:a9:a1:88:42	-81	5785	1574135869374
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:88:40	-81	5785	1574135869373
1574135870094	TYPE_WIFI	ChinaNet-vCWN	8c:e0:81:4e:ab:a5	-81	2452	1574135868706
1574135870094	TYPE_WIFI		04:40:a9:52:7b:31	-81	5745	1574135869271
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:fb:0d:d2	-81	2472	1574135857809
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:52:7b:30	-81	5745	1574135869271
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:52:83:e0	-81	2412	1574135853140
1574135870094	TYPE_WIFI		04:40:a9:a1:3d:30	-81	2462	1574135855747
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:3d:32	-81	2462	1574135855747
1574135870094	TYPE_WIFI		04:40:a9:a1:42:73	-82	2437	1574135868500
1574135870094	TYPE_WIFI	zczz杭州大悦城店	3c:f5:cc:b1:95:25	-82	2437	1574135857397
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:52:6a:f0	-82	2462	1574135853752
1574135870094	TYPE_WIFI		04:40:a9:52:6a:f1	-82	2462	1574135868805
1574135870094	TYPE_WIFI	ChinaNet-YFK9	cc:90:e8:03:fd:53	-82	2422	1574135857191
1574135870094	TYPE_WIFI		04:40:a9:a1:3f:f0	-82	2462	1574135853771
1574135870094	TYPE_WIFI	jnby by JNBY	30:b4:9e:c6:03:1c	-82	2472	1574135853885
1574135870094	TYPE_WIFI		04:40:a9:a1:88:50	-82	2412	1574135868202
1574135870094	TYPE_WIFI		04:40:a9:a1:04:02	-83	5220	1574135869159
1574135870094	TYPE_WIFI	WWF	5c:c9:99:aa:1b:9f	-83	2412	1574135868213
1574135870094	TYPE_WIFI	The Alley鹿角巷	5c:c9:99:d9:3b:09	-83	2462	1574135866805
1574135870094	TYPE_WIFI		04:40:a9:a1:04:01	-83	5220	1574135869158
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:04:00	-83	5220	1574135869158
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:42:72	-83	2437	1574135868500
1574135870094	TYPE_WIFI		04:40:a9:52:6a:f2	-83	2462	1574135868806
1574135870094	TYPE_WIFI		04:40:a9:52:5b:a1	-83	5745	1574135869256
1574135870094	TYPE_WIFI	ChinaNet-DjVv	18:52:82:c8:b4:2d	-83	2472	1574135868965
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:87:d2	-83	2412	1574135868205
1574135870094	TYPE_WIFI		04:40:a9:a1:87:d3	-83	2412	1574135868206
1574135870094	TYPE_WIFI	 思达数学	08:40:f3:09:da:99	-83	5240	1574135867214
1574135870094	TYPE_WIFI		04:40:a9:a1:8d:41	-83	5220	1574135869157
1574135870094	TYPE_WIFI		04:40:a9:a1:8d:42	-83	5220	1574135869157
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:88:52	-83	2412	1574135868202
1574135870094	TYPE_WIFI		04:40:a9:a1:88:53	-83	2412	1574135868202
1574135870094	TYPE_WIFI		04:40:a9:a1:3e:13	-83	2437	1574135866513
1574135870094	TYPE_WIFI	思达数学办公室	08:40:f3:09:da:92	-84	2432	1574135868454
1574135870094	TYPE_WIFI	ChinaNet-TqgC	14:09:dc:38:b8:38	-84	2462	1574135868828
1574135870094	TYPE_WIFI		04:40:a9:a1:42:70	-84	2437	1574135868500
1574135870094	TYPE_WIFI	ChinaNet-G47h	14:09:dc:38:b3:74	-84	2462	1574135853765
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:52:5b:a0	-84	5745	1574135869256
1574135870094	TYPE_WIFI		04:40:a9:a1:3f:41	-84	5745	1574135869225
1574135870094	TYPE_WIFI		04:40:a9:a1:87:d0	-84	2412	1574135868205
1574135870094	TYPE_WIFI		04:40:a9:a1:3f:42	-84	5745	1574135869225
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:8d:40	-84	5220	1574135869156
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:86:00	-84	5180	1574135869009
1574135870094	TYPE_WIFI		04:40:a9:a1:86:02	-84	5180	1574135869010
1574135870094	TYPE_WIFI		04:40:a9:a1:69:a1	-84	5180	1574135869006
1574135870094	TYPE_WIFI	ChinaNet-qUZM	7c:76:30:c8:af:b0	-84	2412	1574135851209
1574135870094	TYPE_WIFI	思达数学办公室	08:40:f3:09:da:b2	-84	2422	1574135868324
1574135870094	TYPE_WIFI	Adidas_Free_WIFI	ce:2d:e0:2a:cc:fc	-84	2442	1574135853522
1574135870094	TYPE_WIFI		04:40:a9:a1:86:c2	-84	5180	1574135862997
1574135870094	TYPE_WIFI	兰芝	bc:54:fc:6f:c9:4d	-84	2472	1574135866949
1574135870094	TYPE_WIFI		04:40:a9:a1:86:21	-85	5300	1574135869859
1574135870094	TYPE_WIFI	WSE-Free	0a:8d:db:6d:7c:3b	-85	2412	1574135862181
1574135870094	TYPE_WIFI		3e:f5:cc:b1:95:22	-85	2437	1574135862538
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:3f:40	-85	5745	1574135867278
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:96:a0	-85	5300	1574135869831
1574135870094	TYPE_WIFI		04:40:a9:a1:96:a1	-85	5300	1574135869832
1574135870094	TYPE_WIFI		04:40:a9:a1:96:a2	-85	5300	1574135869832
1574135870094	TYPE_WIFI		04:40:a9:a1:6b:c1	-85	5745	1574135867274
1574135870094	TYPE_WIFI		04:40:a9:a1:6b:c2	-85	5745	1574135867274
1574135870094	TYPE_WIFI	ChinaNet-umGp	54:e0:61:d7:92:71	-85	2417	1574135851263
1574135870094	TYPE_WIFI	CIJIA Queen	78:11:dc:2c:67:7a	-85	2427	1574135853312
1574135870094	TYPE_WIFI	mihome-hzdcy	50:64:2b:d4:7d:61	-85	2457	1574135855670
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:69:a0	-85	5180	1574135869005
1574135870094	TYPE_WIFI		04:40:a9:a1:69:a2	-85	5180	1574135869006
1574135870094	TYPE_WIFI		04:40:a9:a1:86:01	-85	5180	1574135869010
1574135870094	TYPE_WIFI		3c:f5:cc:b1:95:22	-85	2437	1574135864511
1574135870094	TYPE_WIFI		04:40:a9:a1:3d:33	-85	2462	1574135853781
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:86:c0	-85	5180	1574135862997
1574135870094	TYPE_WIFI		04:40:a9:a1:3e:10	-85	2437	1574135866512
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:52:5b:c0	-85	2412	1574135868203
1574135870094	TYPE_WIFI	ChinaNet-3ZL5	54:e0:61:d9:a8:b1	-85	2417	1574135868286
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:52:6a:d0	-85	5745	1574135869250
1574135870094	TYPE_WIFI		04:40:a9:52:6a:d1	-85	5745	1574135869250
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:86:20	-86	5300	1574135869856
1574135870094	TYPE_WIFI		04:40:a9:a1:86:22	-86	5300	1574135869860
1574135870094	TYPE_WIFI	 思达数学	08:40:f3:09:da:b1	-86	2422	1574135862333
1574135870094	TYPE_WIFI	 思达数学	08:40:f3:09:da:91	-86	2432	1574135866457
1574135870094	TYPE_WIFI	Adidas	7c:76:68:08:14:e0	-86	2412	1574135864174
1574135870094	TYPE_WIFI	ChinaNet-jGqv	54:e0:61:d9:fb:81	-86	2422	1574135857197
1574135870094	TYPE_WIFI	FM1	00:74:9c:be:23:7c	-86	2422	1574135864331
1574135870094	TYPE_WIFI		04:40:a9:a1:3e:01	-86	5745	1574135869229
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:6b:c0	-86	5745	1574135867273
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:52:83:c0	-86	5785	1574135863362
1574135870094	TYPE_WIFI		04:40:a9:a1:6f:81	-86	5300	1574135869828
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:52:83:d0	-86	5300	1574135869834
1574135870094	TYPE_WIFI		04:40:a9:52:83:d1	-86	5300	1574135869835
1574135870094	TYPE_WIFI	MI-Demo_2G	b8:50:01:81:70:50	-86	2437	1574135857385
1574135870094	TYPE_WIFI	MiHome	b8:50:01:81:70:52	-86	2437	1574135857390
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:3e:12	-86	2437	1574135866513
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:89:40	-86	5300	1574135867879
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:3e:00	-86	5745	1574135869229
1574135870094	TYPE_WIFI		04:40:a9:a1:89:41	-86	5300	1574135867880
1574135870094	TYPE_WIFI		04:40:a9:52:5b:c1	-86	2412	1574135868204
1574135870094	TYPE_WIFI		5c:c9:99:83:77:83	-87	2412	1574135866230
1574135870094	TYPE_WIFI		04:40:a9:a1:3e:02	-87	5745	1574135869229
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:52:6a:e0	-87	5180	1574135867018
1574135870094	TYPE_WIFI		04:40:a9:52:6a:e1	-87	5180	1574135855957
1574135870094	TYPE_WIFI	PEACEBIRD	34:6b:5b:6b:be:d1	-87	2412	1574135855159
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:5a:40	-87	5260	1574135869552
1574135870094	TYPE_WIFI		04:40:a9:a1:5a:42	-87	5260	1574135869553
1574135870094	TYPE_WIFI		04:40:a9:a1:10:10	-87	2437	1574135847659
1574135870094	TYPE_WIFI	HUAWEI-BD42	f4:bf:80:46:bd:42	-87	2437	1574135857393
1574135870094	TYPE_WIFI		04:40:a9:a1:89:42	-87	5300	1574135867880
1574135870094	TYPE_WIFI		04:40:a9:a1:84:82	-87	5745	1574135869269
1574135870094	TYPE_WIFI	The Alley鹿角巷	5c:c9:99:d9:34:55	-88	2462	1574135864815
1574135870094	TYPE_WIFI	WSE Staff	0c:8d:db:6d:7c:3b	-88	2412	1574135862181
1574135870094	TYPE_WIFI		7c:76:68:f8:14:e4	-88	5745	1574135869239
1574135870094	TYPE_WIFI		04:40:a9:a1:64:e2	-88	5785	1574135867401
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:3f:f2	-88	2462	1574135857703
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:64:e0	-88	5785	1574135865351
1574135870094	TYPE_WIFI		04:40:a9:a1:64:e1	-88	5785	1574135867400
1574135870094	TYPE_WIFI		04:40:a9:52:5b:b1	-88	5220	1574135867117
1574135870094	TYPE_WIFI		04:40:a9:52:83:c1	-88	5785	1574135869402
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:07:c0	-88	5745	1574135869271
1574135870094	TYPE_WIFI		04:40:a9:a1:07:c1	-88	5745	1574135869272
1574135870094	TYPE_WIFI		04:40:a9:a1:3b:42	-88	5180	1574135863029
1574135870094	TYPE_WIFI	Sun Tomorrow	08:40:f3:1d:f7:b1	-88	2417	1574135855173
1574135870094	TYPE_WIFI	MIOffice	b8:50:01:82:a4:01	-88	5220	1574135844349
1574135870094	TYPE_WIFI	MiHome	b8:50:01:82:a4:02	-88	5220	1574135844351
1574135870094	TYPE_WIFI	MI-Demo	b8:50:01:82:a4:00	-88	5220	1574135844349
1574135870094	TYPE_WIFI		04:40:a9:a1:84:81	-88	5745	1574135869269
1574135870094	TYPE_WIFI	Adidas	7c:76:68:08:14:e4	-89	5745	1574135867242
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:52:5b:b0	-89	5220	1574135867117
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:6f:80	-89	5300	1574135869827
1574135870094	TYPE_WIFI		04:40:a9:a1:6f:82	-89	5300	1574135869828
1574135870094	TYPE_WIFI		04:40:a9:a1:07:c2	-89	5745	1574135869272
1574135870094	TYPE_WIFI		04:40:a9:a1:5a:41	-89	5260	1574135869552
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:84:80	-89	5745	1574135869269
1574135870094	TYPE_WIFI	ChinaNet-vJVC	10:c1:72:47:34:2c	-90	2412	1574135864190
1574135870094	TYPE_WIFI	FM1	b0:95:8e:2c:90:53	-90	2412	1574135868198
1574135870094	TYPE_WIFI		04:40:a9:a1:5b:02	-90	5785	1574135865374
1574135870094	TYPE_WIFI	思达数学办公室	08:40:f3:09:da:9a	-90	5240	1574135852212
1574135870094	TYPE_WIFI		04:40:a9:a1:86:c1	-90	5180	1574135866993
1574135870094	TYPE_WIFI	It's My Life	50:bd:5f:66:8f:9e	-91	2462	1574135866818
1574135870094	TYPE_WIFI	JOY CITY	04:40:a9:a1:10:00	-91	5745	1574135850312
1574135870094	TYPE_WIFI		04:40:a9:a1:10:01	-91	5745	1574135850314
1574135870094	TYPE_WIFI	CK_SHOP_AP	10:bd:18:09:02:c2	-91	2462	1574135853771
1574135870094	TYPE_WIFI	KL	5c:c9:99:83:77:85	-91	2412	1574135866179
1574135870094	TYPE_WIFI		04:40:a9:a1:5b:01	-91	5785	1574135865373
1574135870094	TYPE_WIFI	Adidas_WIFI_For_Work	cc:2d:e0:2a:cc:fc	-91	2442	1574135868573
1574135870094	TYPE_WIFI	PB-WORK	34:6b:5b:6b:be:d0	-91	2412	1574135866215
1574135870094	TYPE_WIFI	vbeauty	78:44:fd:16:b8:7c	-92	2462	1574135868788
1574135870094	TYPE_WIFI	ChinaNet-HASq	5c:09:79:ef:86:80	-92	2462	1574135866845
1574135870094	TYPE_WIFI	mihome-hzdcy_5G	50:64:2b:d4:7d:62	-92	5785	1574135844598
1574135870094	TYPE_WIFI	GYMBOREE	ec:6c:9f:a2:75:79	-92	2462	1574135857722
1574135870066	TYPE_ACCELEROMETER	-1.4966736	0.7164459	12.374542	2
1574135870066	TYPE_MAGNETIC_FIELD	22.355652	16.397095	-29.742432	3
1574135870066	TYPE_GYROSCOPE	0.40815735	-0.21762085	-0.04562378	3
1574135870066	TYPE_ROTATION_VECTOR	-0.013236455	0.048093416	0.4012285	3
1574135870066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	31.219482	-345.21027	-17.49878	14.822388	-315.46783	3
1574135870066	TYPE_GYROSCOPE_UNCALIBRATED	0.30744934	-0.18360901	-0.09338379	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870066	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7085571	0.8630829	13.2209015	0.0	0.0	0.0	3
1574135870086	TYPE_ACCELEROMETER	-1.2129669	0.63442993	10.821304	2
1574135870086	TYPE_MAGNETIC_FIELD	22.355652	16.397095	-29.742432	3
1574135870086	TYPE_GYROSCOPE	0.5349121	-0.28153992	0.042800903	3
1574135870086	TYPE_ROTATION_VECTOR	-0.013236455	0.048093416	0.4012285	3
1574135870086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	31.219482	-345.21027	-17.49878	14.822388	-315.46783	3
1574135870086	TYPE_GYROSCOPE_UNCALIBRATED	0.60198975	-0.29600525	0.11595154	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2285309	0.63682556	10.465759	0.0	0.0	0.0	3
1574135870106	TYPE_ACCELEROMETER	-1.2219391	0.51293945	10.319122	2
1574135870106	TYPE_MAGNETIC_FIELD	22.355652	16.397095	-29.742432	3
1574135870106	TYPE_GYROSCOPE	0.57699585	-0.2953949	0.09446716	3
1574135870106	TYPE_ROTATION_VECTOR	-0.013236455	0.048093416	0.4012285	3
1574135870106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	31.219482	-345.21027	-17.49878	14.822388	-315.46783	3
1574135870106	TYPE_GYROSCOPE_UNCALIBRATED	0.60198975	-0.29600525	0.11595154	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870106	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2285309	0.63682556	10.465759	0.0	0.0	0.0	3
1574135870126	TYPE_ACCELEROMETER	-1.1710663	0.5111389	9.957596	2
1574135870126	TYPE_MAGNETIC_FIELD	20.274353	15.008545	-31.75354	3
1574135870126	TYPE_GYROSCOPE	0.62705994	-0.29804993	0.1365509	3
1574135870126	TYPE_ROTATION_VECTOR	0.006224457	0.04755231	0.40278828	3
1574135870126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	29.830933	-347.22137	-17.49878	14.822388	-315.46783	3
1574135870126	TYPE_GYROSCOPE_UNCALIBRATED	0.60198975	-0.29600525	0.11595154	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.193222	0.43751526	10.208389	0.0	0.0	0.0	3
1574135870146	TYPE_ACCELEROMETER	-1.157898	0.6679535	9.099869	2
1574135870146	TYPE_MAGNETIC_FIELD	20.274353	14.315796	-32.424927	3
1574135870146	TYPE_GYROSCOPE	0.68670654	-0.29432678	0.16264343	3
1574135870146	TYPE_ROTATION_VECTOR	0.013642749	0.04780342	0.4036904	3
1574135870146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	29.138184	-347.89276	-17.49878	14.822388	-315.46783	3
1574135870146	TYPE_GYROSCOPE_UNCALIBRATED	0.6611023	-0.30186462	0.14523315	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1722717	0.6164856	9.567932	0.0	0.0	0.0	3
1574135870166	TYPE_ACCELEROMETER	-0.795166	0.52490234	7.938095	2
1574135870166	TYPE_MAGNETIC_FIELD	23.0484	15.008545	-30.413818	3
1574135870166	TYPE_GYROSCOPE	0.70588684	-0.2719574	0.21537781	3
1574135870166	TYPE_ROTATION_VECTOR	0.021146696	0.048310682	0.40507758	3
1574135870166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5496216	29.830933	-345.88165	-17.49878	14.822388	-315.46783	3
1574135870166	TYPE_GYROSCOPE_UNCALIBRATED	0.7079773	-0.28375244	0.18252563	0.0026245117	-0.0016784668	-0.0030212402	3
1574135870166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0417786	0.6482086	8.558792	0.0	0.0	0.0	3
1574135870185	TYPE_ACCELEROMETER	0.01826477	0.15141296	7.0067444	2
1574135870185	TYPE_MAGNETIC_FIELD	20.967102	13.621521	-33.76465	3
1574135870185	TYPE_GYROSCOPE	0.6409149	-0.21282959	0.24572754	3
1574135870185	TYPE_ROTATION_VECTOR	0.027789522	0.04881714	0.4072469	3
1574135870185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	28.443909	-349.23248	-17.49878	14.822388	-315.46783	3
1574135870185	TYPE_GYROSCOPE_UNCALIBRATED	0.686676	-0.26138306	0.2384491	0.0026245117	-0.0016784668	-0.0030212402	3
