1574139219334	TYPE_WIFI		04:40:a9:a1:93:62	-83	5260	1574139218719
1574139219334	TYPE_WIFI	Demo1	ea:cb:ac:8f:1b:13	-83	5805	1574139214308
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:06:40	-83	5745	1574139192765
1574139219334	TYPE_WIFI		04:40:a9:a1:06:41	-83	5745	1574139192766
1574139219334	TYPE_WIFI		04:40:a9:a1:06:42	-83	5745	1574139192766
1574139219334	TYPE_WIFI		04:40:a9:a1:89:70	-83	2462	1574139213696
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:fb:30:a0	-83	5745	1574139197124
1574139219334	TYPE_WIFI		04:40:a9:a0:a0:53	-83	2437	1574139209126
1574139219334	TYPE_WIFI		04:40:a9:a1:89:e2	-84	5260	1574139197446
1574139219334	TYPE_WIFI		04:40:a9:a1:7b:a2	-84	5300	1574139197685
1574139219334	TYPE_WIFI		04:40:a9:a1:8a:e2	-84	5300	1574139201977
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:87:e0	-84	5180	1574139203292
1574139219334	TYPE_WIFI		04:40:a9:a1:06:01	-84	5260	1574139197509
1574139219334	TYPE_WIFI		04:40:a9:a1:06:02	-84	5260	1574139197509
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:06:00	-84	5260	1574139197508
1574139219334	TYPE_WIFI		04:40:a9:52:54:01	-84	5260	1574139218749
1574139219334	TYPE_WIFI		04:40:a9:a1:85:e2	-84	5745	1574139209830
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:94:e0	-84	5220	1574139192667
1574139219334	TYPE_WIFI		04:40:a9:a1:94:e1	-84	5220	1574139192667
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:52:54:00	-84	5260	1574139218748
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:82:20	-84	5180	1574139218101
1574139219334	TYPE_WIFI		04:40:a9:a1:82:21	-84	5180	1574139218101
1574139219334	TYPE_WIFI		04:40:a9:a1:82:22	-84	5180	1574139218102
1574139219334	TYPE_WIFI	雅戈尔工坊	a4:9b:4f:7a:8e:bc	-84	5745	1574139218370
1574139219334	TYPE_WIFI		f2:cb:ac:8f:1b:13	-84	5805	1574139214348
1574139219334	TYPE_WIFI	Swarovski	a8:0c:ca:89:b0:49	-84	5200	1574139196946
1574139219334	TYPE_WIFI		04:40:a9:a1:95:01	-84	5220	1574139196989
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:93:60	-84	5260	1574139218718
1574139219334	TYPE_WIFI	innisfree-guest	e6:cb:ac:32:da:f5	-84	5240	1574139216156
1574139219334	TYPE_WIFI	innisfree-mp	ea:cb:ac:32:da:f5	-84	5240	1574139216156
1574139219334	TYPE_WIFI		04:40:a9:fb:07:01	-84	5745	1574139216204
1574139219334	TYPE_WIFI		04:40:a9:fb:07:02	-84	5745	1574139216204
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:fb:18:00	-84	5260	1574139216606
1574139219334	TYPE_WIFI	ChinaNet-ApCh	7c:76:30:cc:09:f0	-84	2417	1574139217395
1574139219334	TYPE_WIFI		04:40:a9:fa:0d:a1	-84	5825	1574139190838
1574139219334	TYPE_WIFI		04:40:a9:fb:30:a2	-84	5745	1574139197124
1574139219334	TYPE_WIFI		04:40:a9:a1:86:82	-84	5300	1574139197718
1574139219334	TYPE_WIFI	walaida1	78:44:fd:b7:1f:47	-84	2417	1574139202557
1574139219334	TYPE_WIFI		04:40:a9:a1:85:f3	-84	2412	1574139206721
1574139219334	TYPE_WIFI	PIZZAHUT	9c:1c:12:45:cb:c0	-84	2412	1574139210932
1574139219334	TYPE_WIFI	XP-OFFICE	88:df:9e:87:6b:91	-84	2437	1574139213378
1574139219334	TYPE_WIFI		04:40:a9:a1:96:22	-85	5180	1574139196894
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:52:62:a0	-85	5220	1574139197021
1574139219334	TYPE_WIFI		04:40:a9:52:62:a1	-85	5220	1574139197021
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:52:67:10	-85	5745	1574139207727
1574139219334	TYPE_WIFI		04:40:a9:52:67:11	-85	5745	1574139207728
1574139219334	TYPE_WIFI		04:40:a9:a1:8b:a1	-85	5260	1574139214483
1574139219334	TYPE_WIFI		04:40:a9:a1:8a:e1	-85	5300	1574139206270
1574139219334	TYPE_WIFI		04:40:a9:a1:90:61	-85	5220	1574139213991
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:90:60	-85	5220	1574139213991
1574139219334	TYPE_WIFI	奈雪的茶	58:b6:33:2d:35:ec	-85	5260	1574139218744
1574139219334	TYPE_WIFI	Demo2	ee:cb:ac:8f:1b:13	-85	5805	1574139214327
1574139219334	TYPE_WIFI		04:40:a9:a1:95:02	-85	5220	1574139196989
1574139219334	TYPE_WIFI	HX_PM_NB	72:05:88:68:6a:c8	-85	5180	1574139205487
1574139219334	TYPE_WIFI	头号玩咖	48:0e:ec:05:a6:99	-85	5765	1574139197163
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:07:a0	-85	5745	1574139199271
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:95:00	-85	5220	1574139196989
1574139219334	TYPE_WIFI	LENBACH	44:d1:fa:07:02:82	-85	2452	1574139209307
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:95:c0	-85	5745	1574139197130
1574139219334	TYPE_WIFI		04:40:a9:fb:18:01	-85	5260	1574139216607
1574139219334	TYPE_WIFI		04:40:a9:fb:18:02	-85	5260	1574139216607
1574139219334	TYPE_WIFI		04:40:a9:a1:92:a1	-85	5745	1574139197106
1574139219334	TYPE_WIFI	LENBACH	44:d1:fa:07:02:9e	-85	2452	1574139203017
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:52:5e:e0	-85	5300	1574139191182
1574139219334	TYPE_WIFI	1826178	a8:0c:ca:81:b0:49	-85	5200	1574139196938
1574139219334	TYPE_WIFI		04:40:a9:a1:95:c2	-85	5745	1574139197130
1574139219334	TYPE_WIFI		de:cb:bc:b7:07:5e	-85	2412	1574139208821
1574139219334	TYPE_WIFI	ANWI-GROUP-001g	e2:cb:ac:49:5a:ff	-85	5765	1574139214209
1574139219334	TYPE_WIFI	FRiGATE2	e6:cb:ac:49:5a:ff	-85	5765	1574139214210
1574139219334	TYPE_WIFI	STORE2-WQ	fa:cb:ac:49:5a:ff	-85	5765	1574139214211
1574139219334	TYPE_WIFI	XP-Store	88:df:9e:87:6b:90	-85	2437	1574139213377
1574139219334	TYPE_WIFI	LENBACH	44:d1:fa:07:02:52	-85	2412	1574139217326
1574139219334	TYPE_WIFI		04:40:a9:52:63:61	-86	5260	1574139201798
1574139219334	TYPE_WIFI		04:40:a9:a1:71:21	-86	5260	1574139203872
1574139219334	TYPE_WIFI		04:40:a9:a1:71:22	-86	5260	1574139203873
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:7b:a0	-86	5300	1574139193382
1574139219334	TYPE_WIFI		04:40:a9:a1:90:62	-86	5220	1574139213991
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:8e:80	-86	5260	1574139208118
1574139219334	TYPE_WIFI		04:40:a9:a1:8e:82	-86	5260	1574139208118
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:88:c0	-86	5220	1574139216119
1574139219334	TYPE_WIFI	.0	58:b6:33:6d:35:ec	-86	5260	1574139218744
1574139219334	TYPE_WIFI		e2:cb:ac:8f:1b:13	-86	5805	1574139216416
1574139219334	TYPE_WIFI		04:40:a9:a1:6b:61	-86	5300	1574139197703
1574139219334	TYPE_WIFI		04:40:a9:a1:90:42	-86	5180	1574139207526
1574139219334	TYPE_WIFI		04:40:a9:a1:6b:62	-86	5300	1574139197703
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:9a:60	-86	5220	1574139197004
1574139219334	TYPE_WIFI		a4:9b:4f:fa:8e:bc	-86	5745	1574139218387
1574139219334	TYPE_WIFI		04:40:a9:a1:a6:41	-86	5220	1574139216094
1574139219334	TYPE_WIFI		04:40:a9:a1:a6:42	-86	5220	1574139216094
1574139219334	TYPE_WIFI		04:40:a9:a1:8e:50	-86	2462	1574139215808
1574139219334	TYPE_WIFI		04:40:a9:a1:8e:53	-86	2462	1574139215808
1574139219334	TYPE_WIFI	.0	58:b6:33:6c:3b:4c	-86	5300	1574139218907
1574139219334	TYPE_WIFI	奈雪的茶	58:b6:33:2c:3b:4c	-86	5300	1574139218907
1574139219334	TYPE_WIFI	XP-OFFICE	88:df:9e:87:9a:81	-86	5240	1574139192717
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:fb:07:00	-86	5745	1574139212004
1574139219334	TYPE_WIFI		04:40:a9:a1:95:c1	-86	5745	1574139197130
1574139219334	TYPE_WIFI		04:40:a9:a1:92:a2	-86	5745	1574139197106
1574139219334	TYPE_WIFI	.0	58:b6:33:6c:3b:48	-86	2447	1574139202969
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:52:5e:d0	-86	5785	1574139190702
1574139219334	TYPE_WIFI		04:40:a9:52:5e:d1	-86	5785	1574139190702
1574139219334	TYPE_WIFI	iKIT	f2:cb:ac:49:5a:ff	-86	5765	1574139214210
1574139219334	TYPE_WIFI	RFID-WQ	fe:cb:ac:49:5a:ff	-86	5765	1574139212060
1574139219334	TYPE_WIFI		04:40:a9:fb:30:90	-86	2437	1574139217603
1574139219334	TYPE_WIFI		04:40:a9:a1:88:22	-87	5220	1574139207617
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:71:20	-87	5260	1574139203872
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:8f:c0	-87	5300	1574139191122
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:8a:e0	-87	5300	1574139206270
1574139219334	TYPE_WIFI		04:40:a9:a0:a0:42	-87	5180	1574139213879
1574139219334	TYPE_WIFI		04:40:a9:52:67:21	-87	5260	1574139210239
1574139219334	TYPE_WIFI		04:40:a9:a1:88:c1	-87	5220	1574139216119
1574139219334	TYPE_WIFI		04:40:a9:a1:88:c2	-87	5220	1574139216119
1574139219334	TYPE_WIFI		04:40:a9:a1:25:c2	-87	5300	1574139206339
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:89:00	-87	5300	1574139210460
1574139219334	TYPE_WIFI		04:bd:88:f1:c2:b0	-87	5300	1574139212518
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a0:a0:40	-87	5180	1574139213878
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:6b:60	-87	5300	1574139197702
1574139219334	TYPE_WIFI		04:40:a9:a1:9a:61	-87	5220	1574139197004
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:83:00	-87	5220	1574139197013
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:f9:e3:80	-87	5745	1574139199256
1574139219334	TYPE_WIFI		04:40:a9:a1:85:41	-87	5260	1574139197497
1574139219334	TYPE_WIFI		04:40:a9:fb:35:e2	-87	5180	1574139194685
1574139219334	TYPE_WIFI	AppleServive-1969189-5G	8c:3b:ad:dc:7f:d8	-87	5220	1574139218245
1574139219334	TYPE_WIFI	innisfree	ee:cb:ac:32:da:f5	-87	5240	1574139218306
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:8e:52	-87	2462	1574139215808
1574139219334	TYPE_WIFI	XP-Store	88:df:9e:87:9a:80	-87	5240	1574139192716
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:18:c0	-87	5180	1574139218097
1574139219334	TYPE_WIFI		04:40:a9:a1:18:c1	-87	5180	1574139218098
1574139219334	TYPE_WIFI		04:40:a9:a1:18:c2	-87	5180	1574139218099
1574139219334	TYPE_WIFI		04:40:a9:a1:8f:c1	-87	5300	1574139191123
1574139219334	TYPE_WIFI		04:40:a9:fb:30:a1	-87	5745	1574139199274
1574139219334	TYPE_WIFI	ANWS-GROUP-STORE2	ee:cb:ac:49:5a:ff	-87	5765	1574139214210
1574139219334	TYPE_WIFI	Uniqlo-FreeWiFi	c2:cb:ac:49:5a:ff	-87	5765	1574139212060
1574139219334	TYPE_WIFI		04:40:a9:fb:30:93	-87	2437	1574139217604
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:89:e0	-88	5260	1574139201847
1574139219334	TYPE_WIFI		04:40:a9:a1:89:e1	-88	5260	1574139201851
1574139219334	TYPE_WIFI		04:40:a9:a1:88:21	-88	5220	1574139207616
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:52:62:90	-88	5785	1574139199412
1574139219334	TYPE_WIFI		04:40:a9:a1:96:21	-88	5180	1574139199047
1574139219334	TYPE_WIFI		04:40:a9:a1:87:e1	-88	5180	1574139207490
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:8b:a0	-88	5260	1574139214483
1574139219334	TYPE_WIFI		04:40:a9:a1:8e:81	-88	5260	1574139208118
1574139219334	TYPE_WIFI		04:40:a9:a1:87:01	-88	5785	1574139212116
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:05:60	-88	5180	1574139209588
1574139219334	TYPE_WIFI		04:40:a9:a1:05:61	-88	5180	1574139209588
1574139219334	TYPE_WIFI	MAXRIENY	70:3a:73:82:08:36	-88	5765	1574139199368
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:1c:e0	-88	5260	1574139199656
1574139219334	TYPE_WIFI		04:40:a9:a1:1c:e2	-88	5260	1574139199656
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:9a:20	-88	5785	1574139218490
1574139219334	TYPE_WIFI		04:40:a9:a0:a0:41	-88	5180	1574139213878
1574139219334	TYPE_WIFI		e4:fd:a1:f9:85:48	-88	5745	1574139197109
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:25:c0	-88	5300	1574139206339
1574139219334	TYPE_WIFI		04:40:a9:a1:83:01	-88	5220	1574139197014
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:68:20	-88	5180	1574139192511
1574139219334	TYPE_WIFI		04:40:a9:a1:68:21	-88	5180	1574139192511
1574139219334	TYPE_WIFI		04:40:a9:a1:68:22	-88	5180	1574139192512
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:fb:35:e0	-88	5180	1574139194684
1574139219334	TYPE_WIFI		04:40:a9:fb:35:e1	-88	5180	1574139194684
1574139219334	TYPE_WIFI	HX_PM_NB	92:05:88:68:6a:ca	-88	5745	1574139194935
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:fb:20:e0	-88	5300	1574139191105
1574139219334	TYPE_WIFI		04:40:a9:a1:07:a1	-88	5745	1574139194972
1574139219334	TYPE_WIFI	HUAWEI-87AC	0c:2c:54:8d:87:ac	-88	2437	1574139189857
1574139219334	TYPE_WIFI		04:40:a9:a1:9a:30	-88	2437	1574139202837
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:fb:02:80	-88	5785	1574139214255
1574139219334	TYPE_WIFI		04:40:a9:a1:93:73	-88	2462	1574139205298
1574139219334	TYPE_WIFI	XP-OFFICE	88:df:9e:87:6b:61	-88	2437	1574139217592
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:96:20	-89	5180	1574139199046
1574139219334	TYPE_WIFI		04:40:a9:a1:87:e2	-89	5180	1574139207491
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:85:e0	-89	5745	1574139214129
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:52:67:20	-89	5260	1574139212287
1574139219334	TYPE_WIFI		04:40:a9:a1:87:02	-89	5785	1574139212116
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:95:40	-89	5785	1574139195081
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:6e:c0	-89	5745	1574139201474
1574139219334	TYPE_WIFI		04:40:a9:a1:05:62	-89	5180	1574139209589
1574139219334	TYPE_WIFI	Haagen-Dazs Free Wifi	04:bd:88:f1:c2:b2	-89	5300	1574139216819
1574139219334	TYPE_WIFI	None-5G	bc:54:fc:1e:b1:43	-89	5805	1574139197303
1574139219334	TYPE_WIFI		04:40:a9:a1:9a:22	-89	5785	1574139218494
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:87:00	-89	5785	1574139212117
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:90:40	-89	5180	1574139213875
1574139219334	TYPE_WIFI		04:40:a9:a1:1c:e1	-89	5260	1574139199657
1574139219334	TYPE_WIFI		04:40:a9:a1:07:a2	-89	5745	1574139194973
1574139219334	TYPE_WIFI		04:40:a9:fb:02:81	-89	5785	1574139214257
1574139219334	TYPE_WIFI		04:40:a9:fb:02:82	-89	5785	1574139214257
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:92:a0	-89	5745	1574139216256
1574139219334	TYPE_WIFI		e4:fd:a1:99:85:4a	-89	5745	1574139197104
1574139219334	TYPE_WIFI	.0	04:bd:88:f1:c2:b1	-90	5300	1574139212520
1574139219334	TYPE_WIFI		04:40:a9:a1:9a:21	-90	5785	1574139218494
1574139219334	TYPE_WIFI		04:40:a9:a1:90:41	-90	5180	1574139213876
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:85:40	-90	5260	1574139197497
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:a6:40	-90	5220	1574139218245
1574139219334	TYPE_WIFI		00:10:f3:32:7c:ba	-90	2437	1574139217643
1574139219334	TYPE_WIFI	JOY CITY	04:40:a9:a1:93:72	-90	2462	1574139205299
1574139219334	TYPE_WIFI		04:40:a9:a1:85:e1	-91	5745	1574139214130
1574139219334	TYPE_WIFI		04:40:a9:fb:20:e2	-91	5300	1574139191106
1574139219397	TYPE_ACCELEROMETER	-1.6226654	-1.252121	6.8124695	2
1574139219397	TYPE_MAGNETIC_FIELD	10.958862	-27.003479	-23.457336	3
1574139219397	TYPE_GYROSCOPE	0.68862915	0.32702637	0.23664856	3
1574139219397	TYPE_ROTATION_VECTOR	-0.050747547	0.05796705	0.98064715	3
1574139219397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.605042	-54.80652	-377.38647	-29.563904	-27.80304	-353.92914	3
1574139219397	TYPE_GYROSCOPE_UNCALIBRATED	-0.29359436	-0.27586365	0.23501587	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219397	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2276306	-1.1072693	8.031128	0.0	0.0	0.0	3
1574139219417	TYPE_ACCELEROMETER	-1.6196747	-1.46521	8.21846	2
1574139219417	TYPE_MAGNETIC_FIELD	10.958862	-27.003479	-23.457336	3
1574139219417	TYPE_GYROSCOPE	0.18849182	0.3030548	0.30110168	3
1574139219417	TYPE_ROTATION_VECTOR	-0.050747547	0.05796705	0.98064715	3
1574139219417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.605042	-54.80652	-377.38647	-29.563904	-27.80304	-353.92914	3
1574139219417	TYPE_GYROSCOPE_UNCALIBRATED	-0.29359436	-0.27586365	0.23501587	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219417	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2276306	-1.1072693	8.031128	0.0	0.0	0.0	3
1574139219436	TYPE_ACCELEROMETER	-1.2276306	-1.1072693	8.031128	2
1574139219436	TYPE_MAGNETIC_FIELD	10.958862	-27.003479	-23.457336	3
1574139219436	TYPE_GYROSCOPE	-0.19927979	-0.13903809	0.2749939	3
1574139219436	TYPE_ROTATION_VECTOR	-0.050747547	0.05796705	0.98064715	3
1574139219436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.605042	-54.80652	-377.38647	-29.563904	-27.80304	-353.92914	3
1574139219436	TYPE_GYROSCOPE_UNCALIBRATED	-0.29359436	-0.27586365	0.23501587	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219436	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2276306	-1.1072693	8.031128	0.0	0.0	0.0	3
1574139219456	TYPE_ACCELEROMETER	-0.9738312	0.06707764	7.6109467	2
1574139219456	TYPE_MAGNETIC_FIELD	10.958862	-27.003479	-23.457336	3
1574139219456	TYPE_GYROSCOPE	-0.30847168	-0.28657532	0.1929779	3
1574139219456	TYPE_ROTATION_VECTOR	-0.050747547	0.05796705	0.98064715	3
1574139219456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.605042	-54.80652	-377.38647	-29.563904	-27.80304	-353.92914	3
1574139219456	TYPE_GYROSCOPE_UNCALIBRATED	-0.2770691	-0.22579956	0.16311646	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9738312	0.06707764	7.6109467	0.0	0.0	0.0	3
1574139219476	TYPE_ACCELEROMETER	-0.76135254	0.8529968	7.292511	2
1574139219476	TYPE_MAGNETIC_FIELD	8.891296	-24.92218	-24.797058	3
1574139219476	TYPE_GYROSCOPE	-0.23390198	-0.15341187	0.14930725	3
1574139219476	TYPE_ROTATION_VECTOR	-0.049030248	0.054820396	0.9812503	3
1574139219476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.672607	-52.72522	-378.7262	-29.563904	-27.80304	-353.92914	3
1574139219476	TYPE_GYROSCOPE_UNCALIBRATED	-0.2030487	-0.09902954	0.14234924	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76135254	0.8529968	7.292511	0.0	0.0	0.0	3
1574139219496	TYPE_ACCELEROMETER	-0.70448303	1.1408844	7.0249634	2
1574139219496	TYPE_MAGNETIC_FIELD	10.270691	-26.309204	-23.457336	3
1574139219496	TYPE_GYROSCOPE	-0.17744446	-0.057006836	0.12638855	3
1574139219496	TYPE_ROTATION_VECTOR	-0.048347164	0.052798577	0.98170924	3
1574139219496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.293213	-54.112244	-377.38647	-29.563904	-27.80304	-353.92914	3
1574139219496	TYPE_GYROSCOPE_UNCALIBRATED	-0.1673584	-0.028717041	0.10345459	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70448303	1.1408844	7.0249634	0.0	0.0	0.0	3
1574139219515	TYPE_ACCELEROMETER	-0.67396545	1.1235352	7.103363	2
1574139219515	TYPE_MAGNETIC_FIELD	10.270691	-27.003479	-24.797058	3
1574139219515	TYPE_GYROSCOPE	-0.16305542	-5.493164E-4	0.07846069	3
1574139219515	TYPE_ROTATION_VECTOR	-0.04827306	0.051315278	0.9820088	3
1574139219515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.293213	-54.80652	-378.7262	-29.563904	-27.80304	-353.92914	3
1574139219515	TYPE_GYROSCOPE_UNCALIBRATED	-0.1673584	-0.028717041	0.10345459	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67396545	1.1235352	7.103363	0.0	0.0	0.0	3
1574139219535	TYPE_ACCELEROMETER	-0.5793915	0.9152374	7.2787476	2
1574139219535	TYPE_MAGNETIC_FIELD	10.270691	-26.309204	-23.457336	3
1574139219535	TYPE_GYROSCOPE	-0.14549255	0.06124878	0.042236328	3
1574139219535	TYPE_ROTATION_VECTOR	-0.048768252	0.04997912	0.9821997	3
1574139219535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.293213	-54.112244	-377.38647	-29.563904	-27.80304	-353.92914	3
1574139219535	TYPE_GYROSCOPE_UNCALIBRATED	-0.15989685	0.029876709	0.057128906	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67396545	1.1235352	7.103363	0.0	0.0	0.0	3
1574139219555	TYPE_ACCELEROMETER	-0.6631775	0.77337646	7.569046	2
1574139219555	TYPE_MAGNETIC_FIELD	9.580994	-26.309204	-24.127197	3
1574139219555	TYPE_GYROSCOPE	-0.10020447	0.11024475	0.02305603	3
1574139219555	TYPE_ROTATION_VECTOR	-0.04976621	0.0490007	0.98229563	3
1574139219555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.98291	-54.112244	-378.05634	-29.563904	-27.80304	-353.92914	3
1574139219555	TYPE_GYROSCOPE_UNCALIBRATED	-0.12687683	0.08900452	0.033691406	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5793915	0.9152374	7.2787476	0.0	0.0	0.0	3
1574139219575	TYPE_ACCELEROMETER	-0.80085754	0.6345215	7.6151276	2
1574139219575	TYPE_MAGNETIC_FIELD	10.958862	-26.309204	-24.797058	3
1574139219575	TYPE_GYROSCOPE	-0.044815063	0.11024475	0.026260376	3
1574139219575	TYPE_ROTATION_VECTOR	-0.0509518	0.048543587	0.982348	3
1574139219575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.605042	-54.112244	-378.7262	-29.563904	-27.80304	-353.92914	3
1574139219575	TYPE_GYROSCOPE_UNCALIBRATED	-0.07254028	0.115097046	0.019302368	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80085754	0.6345215	7.6151276	0.0	0.0	0.0	3
1574139219594	TYPE_ACCELEROMETER	-0.7194519	0.4938507	8.0784	2
1574139219594	TYPE_MAGNETIC_FIELD	9.580994	-27.696228	-24.127197	3
1574139219594	TYPE_GYROSCOPE	-0.07144165	0.061767578	0.044906616	3
1574139219594	TYPE_ROTATION_VECTOR	-0.051863104	0.048320204	0.98240477	3
1574139219594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.98291	-55.499268	-378.05634	-29.563904	-27.80304	-353.92914	3
1574139219594	TYPE_GYROSCOPE_UNCALIBRATED	-0.12634277	0.023483276	0.039016724	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7194519	0.4938507	8.0784	0.0	0.0	0.0	3
1574139219614	TYPE_ACCELEROMETER	-0.7900696	0.6452942	8.943314	2
1574139219614	TYPE_MAGNETIC_FIELD	10.270691	-25.616455	-25.468445	3
1574139219614	TYPE_GYROSCOPE	-0.17851257	-0.013336182	0.011352539	3
1574139219614	TYPE_ROTATION_VECTOR	-0.052254226	0.04711592	0.982579	3
1574139219614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.293213	-53.419495	-379.39758	-29.563904	-27.80304	-353.92914	3
1574139219614	TYPE_GYROSCOPE_UNCALIBRATED	-0.20837402	-0.04096985	-0.02810669	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7900696	0.6452942	8.943314	0.0	0.0	0.0	3
1574139219634	TYPE_ACCELEROMETER	-1.2713165	0.9595337	9.455673	2
1574139219634	TYPE_MAGNETIC_FIELD	10.958862	-26.309204	-24.127197	3
1574139219634	TYPE_GYROSCOPE	-0.19821167	-0.05593872	-0.07121277	3
1574139219634	TYPE_ROTATION_VECTOR	-0.05216874	0.045011137	0.982673	3
1574139219634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.605042	-54.112244	-378.05634	-29.563904	-27.80304	-353.92914	3
1574139219634	TYPE_GYROSCOPE_UNCALIBRATED	-0.16629028	-0.06121826	-0.11012268	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139219634	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2713165	0.9595337	9.455673	0.0	0.0	0.0	3
1574139218567	TYPE_BLUE		02:F2:A7:C5:DC:50	-91
1574139218567	TYPE_BLU4	34929	38168	-91
