1574242560462	TYPE_WIFI	CMCC-zhtl	70:ac:d7:13:9b:10	-74	2412	1574242550492
1574242560462	TYPE_WIFI	HES Demo	5c:1a:6f:81:78:e2	-74	2472	1574242541286
1574242560462	TYPE_WIFI		f8:9a:78:df:5e:bd	-74	2412	1574242534607
1574242560462	TYPE_WIFI		04:40:a9:52:67:32	-74	2437	1574242556799
1574242560462	TYPE_WIFI		04:40:a9:52:62:e2	-74	2412	1574242538526
1574242560462	TYPE_WIFI	苏圆圆的汤圆	50:d2:f5:65:f5:03	-75	5785	1574242555647
1574242560462	TYPE_WIFI		04:40:a9:a0:a0:41	-75	5180	1574242555259
1574242560462	TYPE_WIFI		04:40:a9:a1:8b:a1	-75	5260	1574242559932
1574242560462	TYPE_WIFI		04:40:a9:a0:a0:42	-75	5180	1574242555259
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:a0:72	-75	2412	1574242548447
1574242560462	TYPE_WIFI		fc:ab:90:44:30:82	-75	2472	1574242557268
1574242560462	TYPE_WIFI	HES Demo	5c:1a:6f:81:78:f2	-76	5825	1574242559837
1574242560462	TYPE_WIFI		5c:1a:6f:81:78:f0	-76	5825	1574242559786
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:9b:00	-76	5220	1574242557435
1574242560462	TYPE_WIFI		04:40:a9:a1:9b:01	-76	5220	1574242557436
1574242560462	TYPE_WIFI	乐体运动	78:44:fd:fe:43:e1	-76	2442	1574242548833
1574242560462	TYPE_WIFI		04:40:a9:a1:78:93	-76	2462	1574242547098
1574242560462	TYPE_WIFI		00:3c:10:7b:b2:44	-76	2437	1574242550762
1574242560462	TYPE_WIFI		04:40:a9:a1:9b:02	-77	5220	1574242557436
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:fb:2b:20	-77	5745	1574242559539
1574242560462	TYPE_WIFI		04:40:a9:fb:2b:21	-77	5745	1574242559540
1574242560462	TYPE_WIFI		04:40:a9:a0:a0:53	-77	2437	1574242536866
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:93:a0	-78	5745	1574242555509
1574242560462	TYPE_WIFI		04:40:a9:a1:93:a2	-78	5745	1574242555511
1574242560462	TYPE_WIFI		24:fb:65:1d:b3:a7	-78	5785	1574242555638
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:fa:a2:60	-78	5220	1574242557427
1574242560462	TYPE_WIFI		04:40:a9:fa:a2:61	-78	5220	1574242557427
1574242560462	TYPE_WIFI		04:40:a9:fb:2b:22	-78	5745	1574242559540
1574242560462	TYPE_WIFI		04:40:a9:fa:a2:62	-78	5220	1574242557427
1574242560462	TYPE_WIFI	walaida2	d0:76:e7:1f:80:6b	-78	5180	1574242559320
1574242560462	TYPE_WIFI	walaida3	d0:76:e7:1f:81:a1	-78	5745	1574242557567
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:6d:92	-78	2412	1574242530738
1574242560462	TYPE_WIFI		04:40:a9:a1:6d:90	-78	2412	1574242530738
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:8e:80	-78	5260	1574242559922
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:85:e0	-78	5745	1574242557575
1574242560462	TYPE_WIFI		04:40:a9:a1:85:e1	-78	5745	1574242557576
1574242560462	TYPE_WIFI		04:40:a9:a1:87:01	-78	5785	1574242555637
1574242560462	TYPE_WIFI		00:3c:10:7b:b2:46	-78	2437	1574242550766
1574242560462	TYPE_WIFI		04:40:a9:a1:93:a1	-79	5745	1574242555510
1574242560462	TYPE_WIFI		04:40:a9:f9:dd:01	-79	5260	1574242559865
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:f9:dd:00	-79	5260	1574242559864
1574242560462	TYPE_WIFI		04:40:a9:f9:dd:02	-79	5260	1574242559868
1574242560462	TYPE_WIFI		04:40:a9:a1:6d:93	-79	2412	1574242530738
1574242560462	TYPE_WIFI		04:40:a9:a1:8e:81	-79	5260	1574242559922
1574242560462	TYPE_WIFI		04:40:a9:a1:8e:82	-79	5260	1574242559922
1574242560462	TYPE_WIFI		04:40:a9:a1:85:e2	-79	5745	1574242557576
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:87:00	-79	5785	1574242555636
1574242560462	TYPE_WIFI	WTCCN HHT3090	00:3c:10:7b:b2:45	-79	2437	1574242550764
1574242560462	TYPE_WIFI		04:40:a9:a1:87:02	-79	5785	1574242555637
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:5e:80	-79	5300	1574242560156
1574242560462	TYPE_WIFI		04:40:a9:a1:5e:81	-79	5300	1574242560157
1574242560462	TYPE_WIFI		04:40:a9:a1:5e:82	-79	5300	1574242560158
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:06:00	-80	5260	1574242559904
1574242560462	TYPE_WIFI		04:40:a9:a1:06:02	-80	5260	1574242559905
1574242560462	TYPE_WIFI		04:40:a9:a1:17:42	-80	5180	1574242555271
1574242560462	TYPE_WIFI	huliaoliao2019	ec:41:18:44:b0:56	-80	2412	1574242546470
1574242560462	TYPE_WIFI		04:40:a9:a1:06:01	-80	5260	1574242559905
1574242560462	TYPE_WIFI		04:40:a9:a1:8c:c1	-80	5220	1574242555403
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:8c:e0	-80	5745	1574242557559
1574242560462	TYPE_WIFI	walaida1	78:44:fd:b7:1f:48	-81	5745	1574242559571
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:a0:60	-81	5745	1574242557563
1574242560462	TYPE_WIFI		04:40:a9:a1:a0:61	-81	5745	1574242557563
1574242560462	TYPE_WIFI		04:40:a9:a1:a0:62	-81	5745	1574242557564
1574242560462	TYPE_WIFI		04:40:a9:f9:dc:81	-81	5180	1574242541347
1574242560462	TYPE_WIFI	HUAWEI-B315-6A2C	dc:16:b2:79:6a:2c	-81	2457	1574242553039
1574242560462	TYPE_WIFI	Swarovski	a8:0c:ca:09:b0:49	-81	2422	1574242536730
1574242560462	TYPE_WIFI	ChinaNet-xMPE	54:e0:61:d7:97:21	-81	2452	1574242541017
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:8c:c0	-81	5220	1574242557453
1574242560462	TYPE_WIFI		04:40:a9:a1:8c:e2	-81	5745	1574242557560
1574242560462	TYPE_WIFI		00:3c:10:7b:b2:47	-81	2437	1574242552818
1574242560462	TYPE_WIFI	棒棒鸡传奇1_5G	ec:41:18:e2:ed:47	-82	5785	1574242555662
1574242560462	TYPE_WIFI		24:fb:65:1d:b3:a6	-82	5785	1574242557707
1574242560462	TYPE_WIFI		f8:9a:78:df:5e:c2	-82	5785	1574242559706
1574242560462	TYPE_WIFI	xspf	f8:9a:78:df:5e:c0	-82	5785	1574242559671
1574242560462	TYPE_WIFI		04:40:a9:a1:93:41	-82	5180	1574242555280
1574242560462	TYPE_WIFI		04:40:a9:a1:93:42	-82	5180	1574242555281
1574242560462	TYPE_WIFI		04:40:a9:a1:8c:c2	-82	5220	1574242557454
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:52:53:f0	-82	5785	1574242559690
1574242560462	TYPE_WIFI		04:40:a9:52:53:f1	-82	5785	1574242559692
1574242560462	TYPE_WIFI		04:40:a9:a1:8c:e1	-82	5745	1574242557560
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:95:40	-82	5785	1574242559677
1574242560462	TYPE_WIFI		04:40:a9:a1:95:41	-82	5785	1574242559678
1574242560462	TYPE_WIFI		04:40:a9:a1:95:42	-82	5785	1574242559679
1574242560462	TYPE_WIFI		f8:9a:78:ff:5e:c0	-83	5785	1574242557691
1574242560462	TYPE_WIFI		04:40:a9:a1:7b:a2	-83	5300	1574242560160
1574242560462	TYPE_WIFI	HUAWEI-D79F	34:12:f9:96:d7:9f	-83	2437	1574242558840
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:52:62:c0	-83	5745	1574242559574
1574242560462	TYPE_WIFI		04:40:a9:52:62:c1	-83	5745	1574242559575
1574242560462	TYPE_WIFI		04:40:a9:a1:7b:a1	-84	5300	1574242560160
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:7b:a0	-84	5300	1574242560159
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:90:60	-84	5220	1574242557452
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:52:62:d0	-84	5220	1574242557454
1574242560462	TYPE_WIFI		04:40:a9:52:62:d1	-84	5220	1574242557454
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:52:54:00	-84	5260	1574242551807
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:71:20	-84	5260	1574242559918
1574242560462	TYPE_WIFI		04:40:a9:a1:71:22	-84	5260	1574242559918
1574242560462	TYPE_WIFI		04:40:a9:a1:96:21	-84	5180	1574242557330
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:99:40	-84	5745	1574242559571
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:fb:1d:20	-85	5300	1574242560118
1574242560462	TYPE_WIFI		04:40:a9:fb:23:02	-85	5220	1574242559468
1574242560462	TYPE_WIFI		04:40:a9:fb:23:01	-85	5220	1574242559468
1574242560462	TYPE_WIFI		00:3c:10:7b:b2:48	-85	5180	1574242555300
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:08:20	-85	5745	1574242559591
1574242560462	TYPE_WIFI		04:40:a9:a1:08:21	-85	5745	1574242559592
1574242560462	TYPE_WIFI		04:40:a9:a1:08:22	-85	5745	1574242559593
1574242560462	TYPE_WIFI		04:40:a9:a1:71:21	-85	5260	1574242559918
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:96:20	-85	5180	1574242555281
1574242560462	TYPE_WIFI	Sephora-beauty	f0:5c:19:0b:0f:72	-85	5280	1574242558042
1574242560462	TYPE_WIFI		04:40:a9:fb:13:a1	-86	5220	1574242555393
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:f9:dc:80	-86	5180	1574242555272
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:f9:df:80	-86	5300	1574242538253
1574242560462	TYPE_WIFI		04:40:a9:f9:df:81	-86	5300	1574242538253
1574242560462	TYPE_WIFI		04:40:a9:f9:df:82	-86	5300	1574242538254
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:8e:00	-86	5260	1574242559874
1574242560462	TYPE_WIFI		04:40:a9:a1:8e:01	-86	5260	1574242557927
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:93:40	-86	5180	1574242557328
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:90:20	-86	5220	1574242557418
1574242560462	TYPE_WIFI		04:40:a9:a1:90:61	-86	5220	1574242557453
1574242560462	TYPE_WIFI		04:40:a9:fb:24:01	-86	5180	1574242555253
1574242560462	TYPE_WIFI	swa-iot-psk	b4:de:31:76:c9:6b	-86	5260	1574242559913
1574242560462	TYPE_WIFI		04:40:a9:a1:90:62	-86	5220	1574242557453
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:94:e0	-86	5220	1574242555409
1574242560462	TYPE_WIFI		04:40:a9:a1:94:e1	-86	5220	1574242555409
1574242560462	TYPE_WIFI		04:40:a9:52:6c:81	-86	5785	1574242555657
1574242560462	TYPE_WIFI		04:40:a9:52:62:91	-86	5785	1574242557664
1574242560462	TYPE_WIFI		04:40:a9:a1:99:41	-86	5745	1574242559572
1574242560462	TYPE_WIFI		04:40:a9:fb:1d:22	-87	5300	1574242558070
1574242560462	TYPE_WIFI		04:40:a9:a1:8e:02	-87	5260	1574242559874
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:fb:13:a0	-87	5220	1574242557441
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:90:e0	-87	5300	1574242532362
1574242560462	TYPE_WIFI	WTCCN HHT3090	00:3c:10:7b:b2:4a	-87	5180	1574242555240
1574242560462	TYPE_WIFI	SGA	b4:de:31:76:c9:6d	-87	5260	1574242559956
1574242560462	TYPE_WIFI	swa-inet-psk	b4:de:31:76:c9:6c	-87	5260	1574242559913
1574242560462	TYPE_WIFI	Swarovski	a8:0c:ca:89:b0:49	-87	5200	1574242555333
1574242560462	TYPE_WIFI	1826178	a8:0c:ca:81:b0:49	-87	5200	1574242555332
1574242560462	TYPE_WIFI	OMO	74:05:a5:3a:d2:c7	-87	5745	1574242557570
1574242560462	TYPE_WIFI	Sephora-Guest	f0:5c:19:0b:0f:70	-87	5280	1574242560048
1574242560462	TYPE_WIFI	beauty	f0:5c:19:0b:0f:71	-87	5280	1574242560049
1574242560462	TYPE_WIFI		04:40:a9:a1:99:42	-87	5745	1574242559573
1574242560462	TYPE_WIFI		e2:cb:ac:8f:1b:13	-87	5785	1574242559716
1574242560462	TYPE_WIFI		00:bf:77:f0:8e:6e	-88	5260	1574242555883
1574242560462	TYPE_WIFI	乐体运动	78:44:fd:fe:43:e6	-88	5180	1574242559323
1574242560462	TYPE_WIFI		04:40:a9:f9:dc:82	-88	5180	1574242535407
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:49:c0	-88	5785	1574242559703
1574242560462	TYPE_WIFI		04:40:a9:a1:49:c1	-88	5785	1574242559703
1574242560462	TYPE_WIFI		04:40:a9:52:54:01	-88	5260	1574242555801
1574242560462	TYPE_WIFI	SCB	b4:de:31:76:c9:6f	-88	5260	1574242559946
1574242560462	TYPE_WIFI	Swarovski_Guest	b4:de:31:76:c9:6e	-88	5260	1574242559951
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:52:63:50	-88	5745	1574242559576
1574242560462	TYPE_WIFI		04:40:a9:a1:94:e2	-88	5220	1574242557460
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:52:63:60	-88	5180	1574242557335
1574242560462	TYPE_WIFI		04:40:a9:a1:90:42	-88	5180	1574242559303
1574242560462	TYPE_WIFI		04:40:a9:52:63:51	-88	5745	1574242559576
1574242560462	TYPE_WIFI		04:40:a9:a1:5c:81	-88	5785	1574242559673
1574242560462	TYPE_WIFI		04:40:a9:a1:5c:82	-88	5785	1574242559674
1574242560462	TYPE_WIFI		04:40:a9:fb:1d:21	-89	5300	1574242558070
1574242560462	TYPE_WIFI		00:bf:77:f0:8e:68	-89	5260	1574242555880
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:fb:23:00	-89	5220	1574242531615
1574242560462	TYPE_WIFI		00:3c:10:7b:b2:49	-89	5180	1574242551306
1574242560462	TYPE_WIFI		00:3c:10:7b:b2:4b	-89	5180	1574242545266
1574242560462	TYPE_WIFI		04:40:a9:fb:24:02	-89	5180	1574242555253
1574242560462	TYPE_WIFI		04:40:a9:a1:49:c2	-89	5785	1574242559704
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:fb:24:00	-89	5180	1574242559350
1574242560462	TYPE_WIFI		04:40:a9:fb:13:a2	-89	5220	1574242557442
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:52:62:90	-89	5785	1574242559719
1574242560462	TYPE_WIFI	WTCCN HHT3090	00:bf:77:f0:8e:6a	-90	5260	1574242555882
1574242560462	TYPE_WIFI		00:bf:77:f0:8e:6b	-90	5260	1574242555882
1574242560462	TYPE_WIFI		00:bf:77:f0:8e:6c	-90	5260	1574242555883
1574242560462	TYPE_WIFI		04:40:a9:a1:90:e2	-90	5300	1574242532363
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:8e:60	-90	5745	1574242537658
1574242560462	TYPE_WIFI		00:3c:10:7b:b2:4c	-90	5180	1574242545267
1574242560462	TYPE_WIFI		00:3c:10:7b:b2:4e	-90	5180	1574242545269
1574242560462	TYPE_WIFI	JOY CITY	04:40:a9:a1:5c:80	-90	5785	1574242559672
1574242560462	TYPE_WIFI		00:bf:77:f0:8e:69	-91	5260	1574242549902
1574242560462	TYPE_WIFI		04:40:a9:a1:8e:41	-91	5745	1574242559543
1574242560433	TYPE_ACCELEROMETER	0.73472595	0.6954956	10.6124115	2
1574242560433	TYPE_MAGNETIC_FIELD	39.396667	0.32958984	-23.425293	3
1574242560433	TYPE_GYROSCOPE	-0.8655548	0.046051025	-0.023803711	3
1574242560433	TYPE_ROTATION_VECTOR	5.631662E-4	-0.00580293	0.59266967	3
1574242560433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-126.95618	-315.71655	-63.67798	-127.28577	-292.29126	3
1574242560433	TYPE_GYROSCOPE_UNCALIBRATED	-0.7562256	-0.24913025	-0.09284973	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560433	TYPE_ACCELEROMETER_UNCALIBRATED	0.057174683	1.6064911	11.493469	0.0	0.0	0.0	3
1574242560453	TYPE_ACCELEROMETER	0.5354004	1.5639954	11.741867	2
1574242560453	TYPE_MAGNETIC_FIELD	39.396667	0.32958984	-23.425293	3
1574242560453	TYPE_GYROSCOPE	-0.78512573	-0.24052429	-0.07333374	3
1574242560453	TYPE_ROTATION_VECTOR	5.631662E-4	-0.00580293	0.59266967	3
1574242560453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-126.95618	-315.71655	-63.67798	-127.28577	-292.29126	3
1574242560453	TYPE_GYROSCOPE_UNCALIBRATED	-0.7562256	-0.24913025	-0.09284973	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560453	TYPE_ACCELEROMETER_UNCALIBRATED	0.057174683	1.6064911	11.493469	0.0	0.0	0.0	3
1574242560473	TYPE_ACCELEROMETER	0.44563293	1.6118774	10.72374	2
1574242560473	TYPE_MAGNETIC_FIELD	39.396667	0.32958984	-23.425293	3
1574242560473	TYPE_GYROSCOPE	-0.7584839	-0.2490387	-0.093048096	3
1574242560473	TYPE_ROTATION_VECTOR	5.631662E-4	-0.00580293	0.59266967	3
1574242560473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-126.95618	-315.71655	-63.67798	-127.28577	-292.29126	3
1574242560473	TYPE_GYROSCOPE_UNCALIBRATED	-0.7562256	-0.24913025	-0.09284973	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560473	TYPE_ACCELEROMETER_UNCALIBRATED	0.057174683	1.6064911	11.493469	0.0	0.0	0.0	3
1574242560493	TYPE_ACCELEROMETER	-0.32530212	1.5226898	12.926407	2
1574242560493	TYPE_MAGNETIC_FIELD	38.009644	2.4108887	-23.425293	3
1574242560493	TYPE_GYROSCOPE	-0.7094879	0.105163574	-0.043518066	3
1574242560493	TYPE_ROTATION_VECTOR	-0.00542558	-0.008784539	0.59264064	3
1574242560493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	-124.87488	-315.71655	-63.67798	-127.28577	-292.29126	3
1574242560493	TYPE_GYROSCOPE_UNCALIBRATED	-0.7072296	0.10507202	-0.043319702	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560493	TYPE_ACCELEROMETER_UNCALIBRATED	0.057174683	1.6064911	11.493469	0.0	0.0	0.0	3
1574242560513	TYPE_ACCELEROMETER	-0.22714233	0.86369324	15.642624	2
1574242560513	TYPE_MAGNETIC_FIELD	40.090942	1.0238647	-24.76654	3
1574242560513	TYPE_GYROSCOPE	-0.3712616	0.33312988	0.0821991	3
1574242560513	TYPE_ROTATION_VECTOR	-0.00542558	-0.008784539	0.59264064	3
1574242560513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-126.2619	-317.0578	-63.67798	-127.28577	-292.29126	3
1574242560513	TYPE_GYROSCOPE_UNCALIBRATED	-0.3690033	0.33303833	0.08239746	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42585754	1.2126465	14.497604	0.0	0.0	0.0	3
1574242560533	TYPE_ACCELEROMETER	0.2768402	0.4399109	16.19629	2
1574242560533	TYPE_MAGNETIC_FIELD	38.702393	0.32958984	-24.76654	3
1574242560533	TYPE_GYROSCOPE	0.076690674	0.34751892	0.03479004	3
1574242560533	TYPE_ROTATION_VECTOR	-0.010133724	-0.008066115	0.59392023	3
1574242560533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	-126.95618	-317.0578	-63.67798	-127.28577	-292.29126	3
1574242560533	TYPE_GYROSCOPE_UNCALIBRATED	-0.3690033	0.33303833	0.08239746	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560533	TYPE_ACCELEROMETER_UNCALIBRATED	0.117630005	0.5673981	16.141815	0.0	0.0	0.0	3
1574242560553	TYPE_ACCELEROMETER	-0.03919983	0.77989197	15.861099	2
1574242560553	TYPE_MAGNETIC_FIELD	39.396667	1.0238647	-22.755432	3
1574242560553	TYPE_GYROSCOPE	0.33981323	0.14724731	-0.09251404	3
1574242560553	TYPE_ROTATION_VECTOR	-0.011343982	-0.0047955727	0.59499335	3
1574242560553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-126.2619	-315.0467	-63.67798	-127.28577	-292.29126	3
1574242560553	TYPE_GYROSCOPE_UNCALIBRATED	0.078948975	0.34742737	0.034988403	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560553	TYPE_ACCELEROMETER_UNCALIBRATED	0.18406677	0.5392761	16.074783	0.0	0.0	0.0	3
1574242560572	TYPE_ACCELEROMETER	-0.5132446	1.2814789	14.5742035	2
1574242560572	TYPE_MAGNETIC_FIELD	38.009644	1.0238647	-22.755432	3
1574242560572	TYPE_GYROSCOPE	0.52249146	-0.08392334	-0.1207428	3
1574242560572	TYPE_ROTATION_VECTOR	-0.004387497	0.0011936901	0.5945697	3
1574242560572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	-126.2619	-315.0467	-63.67798	-127.28577	-292.29126	3
1574242560572	TYPE_GYROSCOPE_UNCALIBRATED	0.52474976	-0.08401489	-0.12054443	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30256653	1.061203	15.374466	0.0	0.0	0.0	3
1574242560592	TYPE_ACCELEROMETER	-0.7778168	1.2479553	12.744446	2
1574242560592	TYPE_MAGNETIC_FIELD	38.702393	3.1051636	-24.09668	3
1574242560592	TYPE_GYROSCOPE	0.6956024	0.04019165	-0.017410278	3
1574242560592	TYPE_ROTATION_VECTOR	-0.004387497	0.0011936901	0.5945697	3
1574242560592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	-124.1806	-316.38794	-63.67798	-127.28577	-292.29126	3
1574242560592	TYPE_GYROSCOPE_UNCALIBRATED	0.52474976	-0.08401489	-0.12054443	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6437378	1.3832245	13.597977	0.0	0.0	0.0	3
1574242560612	TYPE_ACCELEROMETER	-1.2159576	0.23400879	13.299301	2
1574242560612	TYPE_MAGNETIC_FIELD	40.090942	0.32958984	-22.085571	3
1574242560612	TYPE_GYROSCOPE	0.68655396	0.36828613	0.11628723	3
1574242560612	TYPE_ROTATION_VECTOR	0.0041939705	0.013121193	0.59658843	3
1574242560612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-126.95618	-314.37683	-63.67798	-127.28577	-292.29126	3
1574242560612	TYPE_GYROSCOPE_UNCALIBRATED	0.68881226	0.36819458	0.116485596	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560612	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96217346	0.78767395	12.615753	0.0	0.0	0.0	3
1574242560632	TYPE_ACCELEROMETER	-1.881546	-0.29211426	14.288712	2
1574242560632	TYPE_MAGNETIC_FIELD	39.396667	0.32958984	-22.085571	3
1574242560632	TYPE_GYROSCOPE	0.6013336	0.2745514	0.14930725	3
1574242560632	TYPE_ROTATION_VECTOR	0.0069611645	0.01906402	0.598615	3
1574242560632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-126.95618	-314.37683	-63.67798	-127.28577	-292.29126	3
1574242560632	TYPE_GYROSCOPE_UNCALIBRATED	0.6035919	0.27445984	0.14950562	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560632	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5313873	-0.1161499	14.094177	0.0	0.0	0.0	3
1574242560652	TYPE_ACCELEROMETER	-2.3376465	-0.64108276	14.049286	2
1574242560652	TYPE_MAGNETIC_FIELD	38.702393	-0.36468506	-23.425293	3
1574242560652	TYPE_GYROSCOPE	0.4868164	0.054031372	0.18925476	3
1574242560652	TYPE_ROTATION_VECTOR	0.009969799	0.0226007	0.6010004	3
1574242560652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.975586	-127.65045	-315.71655	-63.67798	-127.28577	-292.29126	3
1574242560652	TYPE_GYROSCOPE_UNCALIBRATED	0.4890747	0.05393982	0.18945312	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560652	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1664581	-0.45672607	14.050476	0.0	0.0	0.0	3
1574242560672	TYPE_ACCELEROMETER	-1.9414062	-0.72068787	14.227661	2
1574242560672	TYPE_MAGNETIC_FIELD	39.396667	-1.0574341	-21.41571	3
1574242560672	TYPE_GYROSCOPE	0.58854675	-0.12226868	0.24571228	3
1574242560672	TYPE_ROTATION_VECTOR	0.014839457	0.025235495	0.603881	3
1574242560672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-128.3432	-313.70697	-63.67798	-127.28577	-292.29126	3
1574242560672	TYPE_GYROSCOPE_UNCALIBRATED	0.59080505	-0.12236023	0.24591064	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560672	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3190918	-0.7536011	14.334793	0.0	0.0	0.0	3
1574242560692	TYPE_ACCELEROMETER	-0.6754608	-0.519577	11.272003	2
1574242560692	TYPE_MAGNETIC_FIELD	40.090942	-0.36468506	-22.085571	3
1574242560692	TYPE_GYROSCOPE	0.98002625	-0.33158875	0.23612976	3
1574242560692	TYPE_ROTATION_VECTOR	0.014839457	0.025235495	0.603881	3
1574242560692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-127.65045	-314.37683	-63.67798	-127.28577	-292.29126	3
1574242560692	TYPE_GYROSCOPE_UNCALIBRATED	0.98228455	-0.3316803	0.23632812	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560692	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2620392	-0.62371826	13.1706085	0.0	0.0	0.0	3
1574242560711	TYPE_ACCELEROMETER	-0.50009155	0.008361816	7.1252594	2
1574242560711	TYPE_MAGNETIC_FIELD	40.090942	-0.36468506	-22.085571	3
1574242560711	TYPE_GYROSCOPE	1.2340851	-0.221344	0.19458008	3
1574242560711	TYPE_ROTATION_VECTOR	0.03496875	0.03390216	0.6078486	3
1574242560711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-127.65045	-314.37683	-63.67798	-127.28577	-292.29126	3
1574242560711	TYPE_GYROSCOPE_UNCALIBRATED	0.98228455	-0.3316803	0.23632812	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242560711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47375488	-0.30169678	9.075333	0.0	0.0	0.0	3
1574242560731	TYPE_ACCELEROMETER	-0.65211487	0.048461914	5.041107	2
1574242560731	TYPE_MAGNETIC_FIELD	38.009644	-0.36468506	-23.425293	3
1574242560731	TYPE_GYROSCOPE	1.0844269	0.13020325	0.25956726	3
1574242560731	TYPE_ROTATION_VECTOR	0.042538643	0.04137599	0.61032975	3
