1574656235283	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4016876	0.77149963	8.597092	0.0	0.0	0.0	3
1574656235302	TYPE_ACCELEROMETER	-1.99646	0.8122101	8.899353	2
1574656235302	TYPE_MAGNETIC_FIELD	-9.6710205	-25.627136	-31.874084	3
1574656235302	TYPE_GYROSCOPE	-0.38365173	0.25602722	1.0066223	3
1574656235302	TYPE_ROTATION_VECTOR	0.06846016	-0.03294931	-0.9717239	3
1574656235302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-67.98706	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656235302	TYPE_GYROSCOPE_UNCALIBRATED	-0.3578186	0.23823547	0.99372864	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235302	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0736847	0.8457184	8.802994	0.0	0.0	0.0	3
1574656235322	TYPE_ACCELEROMETER	-1.7779999	0.7463684	9.344681	2
1574656235322	TYPE_MAGNETIC_FIELD	-8.282471	-26.321411	-30.534363	3
1574656235322	TYPE_GYROSCOPE	-0.430542	0.25283813	1.0305939	3
1574656235322	TYPE_ROTATION_VECTOR	0.06994069	-0.029024925	-0.9692447	3
1574656235322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-68.681335	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656235322	TYPE_GYROSCOPE_UNCALIBRATED	-0.41001892	0.26220703	1.018753	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.89711	0.7745056	9.04541	0.0	0.0	0.0	3
1574656235342	TYPE_ACCELEROMETER	-1.763031	0.78167725	9.926468	2
1574656235342	TYPE_MAGNETIC_FIELD	-9.6710205	-26.321411	-33.215332	3
1574656235342	TYPE_GYROSCOPE	-0.38578796	0.22673035	1.0503082	3
1574656235342	TYPE_ROTATION_VECTOR	0.07103812	-0.025031812	-0.96668255	3
1574656235342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-68.681335	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656235342	TYPE_GYROSCOPE_UNCALIBRATED	-0.42759705	0.2361145	1.0421906	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7462769	0.74816895	9.710388	0.0	0.0	0.0	3
1574656235362	TYPE_ACCELEROMETER	-1.7007751	0.8726654	9.694824	2
1574656235362	TYPE_MAGNETIC_FIELD	-9.6710205	-24.934387	-32.54547	3
1574656235362	TYPE_GYROSCOPE	-0.28512573	0.23898315	1.0508423	3
1574656235362	TYPE_ROTATION_VECTOR	0.072301455	-0.022011384	-0.9639142	3
1574656235362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-67.29431	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656235362	TYPE_GYROSCOPE_UNCALIBRATED	-0.3301239	0.23023987	1.0539093	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7504578	0.8229828	9.897736	0.0	0.0	0.0	3
1574656235382	TYPE_ACCELEROMETER	-1.9024963	0.8307648	9.382996	2
1574656235382	TYPE_MAGNETIC_FIELD	-11.058044	-26.321411	-31.874084	3
1574656235382	TYPE_GYROSCOPE	-0.27500916	0.24697876	1.0518951	3
1574656235382	TYPE_ROTATION_VECTOR	0.07386269	-0.019595286	-0.9610052	3
1574656235382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-68.681335	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656235382	TYPE_GYROSCOPE_UNCALIBRATED	-0.26568604	0.2446289	1.048584	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7175446	0.8948059	9.46199	0.0	0.0	0.0	3
1574656235402	TYPE_ACCELEROMETER	-2.1556702	0.56082153	10.252075	2
1574656235402	TYPE_MAGNETIC_FIELD	-11.752319	-26.321411	-33.215332	3
1574656235402	TYPE_GYROSCOPE	-0.36288452	0.2512207	1.0998383	3
1574656235402	TYPE_ROTATION_VECTOR	0.0754184	-0.016639333	-0.95791006	3
1574656235402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-68.681335	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656235402	TYPE_GYROSCOPE_UNCALIBRATED	-0.314682	0.2531433	1.0693512	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235402	TYPE_ACCELEROMETER_UNCALIBRATED	-2.067093	0.71165466	9.635574	0.0	0.0	0.0	3
1574656235422	TYPE_ACCELEROMETER	-2.2203217	0.4321289	11.859192	2
1574656235422	TYPE_MAGNETIC_FIELD	-11.752319	-25.627136	-34.55658	3
1574656235422	TYPE_GYROSCOPE	-0.37460327	0.1761322	1.1712036	3
1574656235422	TYPE_ROTATION_VECTOR	0.07643928	-0.013003444	-0.95454615	3
1574656235422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-67.98706	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656235422	TYPE_GYROSCOPE_UNCALIBRATED	-0.3924408	0.22598267	1.1370087	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235422	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2388763	0.4506836	11.078079	0.0	0.0	0.0	3
1574656235441	TYPE_ACCELEROMETER	-2.012619	0.380661	12.728287	2
1574656235441	TYPE_MAGNETIC_FIELD	-11.752319	-25.627136	-33.885193	3
1574656235441	TYPE_GYROSCOPE	-0.20097351	0.05947876	1.2068939	3
1574656235441	TYPE_ROTATION_VECTOR	0.076582104	-0.010529637	-0.9509663	3
1574656235441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-67.98706	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656235441	TYPE_GYROSCOPE_UNCALIBRATED	-0.30722046	0.118927	1.1971893	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235441	TYPE_ACCELEROMETER_UNCALIBRATED	-2.100006	0.4033966	12.436188	0.0	0.0	0.0	3
1574656235461	TYPE_ACCELEROMETER	-1.9970703	0.5949402	12.54393	2
1574656235461	TYPE_MAGNETIC_FIELD	-13.833618	-24.240112	-33.215332	3
1574656235461	TYPE_GYROSCOPE	0.0019683838	-0.07847595	1.1983795	3
1574656235461	TYPE_ROTATION_VECTOR	0.0761606	-0.010511317	-0.9473314	3
1574656235461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.21301	-66.60004	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656235461	TYPE_GYROSCOPE_UNCALIBRATED	-0.08885193	-0.0062561035	1.2046509	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235461	TYPE_ACCELEROMETER_UNCALIBRATED	-2.031784	0.44111633	12.70195	0.0	0.0	0.0	3
1574656235481	TYPE_ACCELEROMETER	-1.6822205	0.9917755	11.844833	2
1574656235481	TYPE_MAGNETIC_FIELD	-13.833618	-24.934387	-34.55658	3
1574656235481	TYPE_GYROSCOPE	0.17189026	-0.2393341	1.1808014	3
1574656235481	TYPE_ROTATION_VECTOR	0.0748221	-0.012582578	-0.94362783	3
1574656235481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.21301	-67.29431	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656235481	TYPE_GYROSCOPE_UNCALIBRATED	0.0773468	-0.1585846	1.19133	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8432312	0.80862427	12.329056	0.0	0.0	0.0	3
1574656235501	TYPE_ACCELEROMETER	-1.2309113	1.2413635	9.924072	2
1574656235501	TYPE_MAGNETIC_FIELD	-16.607666	-23.545837	-31.874084	3
1574656235501	TYPE_GYROSCOPE	0.37854004	-0.3139038	1.1541748	3
1574656235501	TYPE_ROTATION_VECTOR	0.072867595	-0.017083185	-0.93993986	3
1574656235501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.98706	-65.90576	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656235501	TYPE_GYROSCOPE_UNCALIBRATED	0.28240967	-0.29386902	1.1694946	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235501	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4894867	1.1276398	10.993683	0.0	0.0	0.0	3
1574656235521	TYPE_ACCELEROMETER	-0.96875	1.3987885	7.9392853	2
1574656235521	TYPE_MAGNETIC_FIELD	-15.914917	-24.240112	-33.215332	3
1574656235521	TYPE_GYROSCOPE	0.42913818	-0.30644226	1.1286011	3
1574656235521	TYPE_ROTATION_VECTOR	0.071203016	-0.023041526	-0.9361034	3
1574656235521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.29431	-66.60004	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656235521	TYPE_GYROSCOPE_UNCALIBRATED	0.42834473	-0.31411743	1.1396637	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235521	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0327911	1.3149872	8.82933	0.0	0.0	0.0	3
1574656235541	TYPE_ACCELEROMETER	-0.66947937	1.4754028	6.828369	2
1574656235541	TYPE_MAGNETIC_FIELD	-17.996216	-22.853088	-33.215332	3
1574656235541	TYPE_GYROSCOPE	0.40837097	-0.16423035	1.1323242	3
1574656235541	TYPE_ROTATION_VECTOR	0.06998201	-0.028724823	-0.93215907	3
1574656235541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.37561	-65.21301	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656235541	TYPE_GYROSCOPE_UNCALIBRATED	0.41290283	-0.26298523	1.1268921	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8526306	1.4813843	7.368866	0.0	0.0	0.0	3
1574656235561	TYPE_ACCELEROMETER	-0.8233032	1.5167084	6.1172943	2
1574656235561	TYPE_MAGNETIC_FIELD	-17.996216	-22.158813	-31.874084	3
1574656235561	TYPE_GYROSCOPE	0.25177002	-0.008178711	1.1328583	3
1574656235561	TYPE_ROTATION_VECTOR	0.07050376	-0.033226516	-0.92783487	3
1574656235561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.37561	-64.51874	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656235561	TYPE_GYROSCOPE_UNCALIBRATED	0.36495972	-0.055786133	1.1354065	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68144226	1.4831848	6.3064423	0.0	0.0	0.0	3
1574656235580	TYPE_ACCELEROMETER	-0.9316406	1.3634796	6.310028	2
1574656235580	TYPE_MAGNETIC_FIELD	-19.38324	-22.158813	-33.885193	3
1574656235580	TYPE_GYROSCOPE	-0.029464722	-0.03640747	1.1126251	3
1574656235580	TYPE_ROTATION_VECTOR	0.070490405	-0.035141557	-0.92344713	3
1574656235580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.762634	-64.51874	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656235580	TYPE_GYROSCOPE_UNCALIBRATED	0.10397339	-0.01637268	1.128479	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9035034	1.437088	6.206482	0.0	0.0	0.0	3
1574656235600	TYPE_ACCELEROMETER	-1.2273254	1.3664703	6.626068	2
1574656235600	TYPE_MAGNETIC_FIELD	-18.688965	-21.464539	-31.204224	3
1574656235600	TYPE_GYROSCOPE	-0.25582886	-0.031600952	1.0678864	3
1574656235600	TYPE_ROTATION_VECTOR	0.06932222	-0.034783967	-0.9191541	3
1574656235600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.06836	-63.824463	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656235600	TYPE_GYROSCOPE_UNCALIBRATED	-0.14743042	-0.044067383	1.0885315	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235600	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0495605	1.3784485	6.396225	0.0	0.0	0.0	3
1574656235620	TYPE_ACCELEROMETER	-1.2889862	1.1569824	7.3586884	2
1574656235620	TYPE_MAGNETIC_FIELD	-19.38324	-20.077515	-31.204224	3
1574656235620	TYPE_GYROSCOPE	-0.4278717	0.023254395	1.0359344	3
1574656235620	TYPE_ROTATION_VECTOR	0.06774273	-0.032341104	-0.91496944	3
1574656235620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.762634	-62.43744	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656235620	TYPE_GYROSCOPE_UNCALIBRATED	-0.3524933	-0.0062561035	1.0528564	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2817993	1.2910614	6.9917755	0.0	0.0	0.0	3
1574656235640	TYPE_ACCELEROMETER	-1.3650055	0.83973694	8.146378	2
1574656235640	TYPE_MAGNETIC_FIELD	-18.688965	-21.464539	-34.55658	3
1574656235640	TYPE_GYROSCOPE	-0.5509033	0.10475159	1.001831	3
1574656235640	TYPE_ROTATION_VECTOR	0.0662345	-0.028270904	-0.910797	3
1574656235640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.06836	-63.824463	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656235640	TYPE_GYROSCOPE_UNCALIBRATED	-0.48991394	0.064590454	1.0198212	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235640	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3482361	0.96902466	7.6956787	0.0	0.0	0.0	3
1574656235660	TYPE_ACCELEROMETER	-1.2464905	0.89541626	9.271057	2
1574656235660	TYPE_MAGNETIC_FIELD	-20.770264	-21.464539	-32.54547	3
1574656235660	TYPE_GYROSCOPE	-0.639328	0.088775635	0.9720001	3
1574656235660	TYPE_ROTATION_VECTOR	0.06463501	-0.022853533	-0.90675443	3
1574656235660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-63.824463	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656235660	TYPE_GYROSCOPE_UNCALIBRATED	-0.61135864	0.11679077	0.9846649	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235660	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2776184	0.79963684	8.746124	0.0	0.0	0.0	3
1574656235680	TYPE_ACCELEROMETER	-0.93344116	1.4173431	8.494736	2
1574656235680	TYPE_MAGNETIC_FIELD	-19.38324	-20.077515	-32.54547	3
1574656235680	TYPE_GYROSCOPE	-0.58872986	-0.01083374	0.9762726	3
1574656235680	TYPE_ROTATION_VECTOR	0.062243342	-0.017773287	-0.9026613	3
1574656235680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.762634	-62.43744	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656235680	TYPE_GYROSCOPE_UNCALIBRATED	-0.62254333	0.03263855	0.9697571	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1950073	1.1539917	9.239929	0.0	0.0	0.0	3
1574656235700	TYPE_ACCELEROMETER	-0.35403442	1.080368	7.042053	2
1574656235700	TYPE_MAGNETIC_FIELD	-19.38324	-20.077515	-32.54547	3
1574656235700	TYPE_GYROSCOPE	-0.5775299	0.16227722	0.9608154	3
1574656235700	TYPE_ROTATION_VECTOR	0.059915897	-0.013342375	-0.8984119	3
1574656235700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.762634	-62.43744	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656235700	TYPE_GYROSCOPE_UNCALIBRATED	-0.5746002	0.024124146	0.9809418	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55096436	1.4819946	7.6046906	0.0	0.0	0.0	3
1574656235719	TYPE_ACCELEROMETER	-0.6353607	5.79834E-4	9.069946	2
1574656235719	TYPE_MAGNETIC_FIELD	-20.770264	-20.077515	-35.22644	3
1574656235719	TYPE_GYROSCOPE	-0.86782837	0.5079651	0.8447113	3
1574656235719	TYPE_ROTATION_VECTOR	0.060251355	-0.0065106046	-0.8942408	3
1574656235719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-62.43744	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656235719	TYPE_GYROSCOPE_UNCALIBRATED	-0.64863586	0.37298584	0.9127655	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50009155	0.42973328	7.320984	0.0	0.0	0.0	3
1574656235739	TYPE_ACCELEROMETER	-1.1393433	-0.29690552	14.765152	2
1574656235739	TYPE_MAGNETIC_FIELD	-20.770264	-17.30194	-35.22644	3
1574656235739	TYPE_GYROSCOPE	-1.4638367	0.22247314	0.7658844	3
1574656235739	TYPE_ROTATION_VECTOR	0.058623113	0.005655738	-0.89047146	3
1574656235739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-59.661865	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656235739	TYPE_GYROSCOPE_UNCALIBRATED	-1.1951141	0.4369049	0.7854614	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8621979	-0.15803528	11.868164	0.0	0.0	0.0	3
1574656235759	TYPE_ACCELEROMETER	-1.6343384	-0.25680542	18.6288	2
1574656235759	TYPE_MAGNETIC_FIELD	-21.464539	-17.30194	-35.8963	3
1574656235759	TYPE_GYROSCOPE	-1.5107117	-0.23454285	0.7632141	3
1574656235759	TYPE_ROTATION_VECTOR	0.051149707	0.019102935	-0.886819	3
1574656235759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-59.661865	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656235759	TYPE_GYROSCOPE_UNCALIBRATED	-1.5775604	-0.02809143	0.76734924	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235759	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3596039	-0.39746094	17.123444	0.0	0.0	0.0	3
1574656235779	TYPE_ACCELEROMETER	-1.3344727	0.046066284	20.504059	2
1574656235779	TYPE_MAGNETIC_FIELD	-21.464539	-15.220642	-36.566162	3
1574656235779	TYPE_GYROSCOPE	-0.83425903	-0.23400879	0.7110138	3
1574656235779	TYPE_ROTATION_VECTOR	0.04277081	0.028343393	-0.8831029	3
1574656235779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-57.580566	-304.3213	-51.379395	-42.359924	-267.75513	3
1574656235779	TYPE_GYROSCOPE_UNCALIBRATED	-1.2590332	-0.30665588	0.7492523	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235779	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6313477	-0.08981323	19.690033	0.0	0.0	0.0	3
1574656235799	TYPE_ACCELEROMETER	-1.1842346	0.64401245	19.553558	2
1574656235799	TYPE_MAGNETIC_FIELD	-23.545837	-15.220642	-36.566162	3
1574656235799	TYPE_GYROSCOPE	0.21556091	-0.022018433	0.59065247	3
1574656235799	TYPE_ROTATION_VECTOR	0.040478036	0.030028379	-0.87989366	3
1574656235799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-57.580566	-304.3213	-51.379395	-42.359924	-267.75513	3
1574656235799	TYPE_GYROSCOPE_UNCALIBRATED	-0.30615234	-0.10531616	0.65390015	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235799	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1207886	0.28070068	20.493881	0.0	0.0	0.0	3
1574656235819	TYPE_ACCELEROMETER	-0.5743103	1.040863	15.973038	2
1574656235819	TYPE_MAGNETIC_FIELD	-22.851562	-13.833618	-35.22644	3
1574656235819	TYPE_GYROSCOPE	0.91703796	-0.108306885	0.49743652	3
1574656235819	TYPE_ROTATION_VECTOR	0.043354698	0.023817431	-0.8773428	3
1574656235819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-56.193542	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656235819	TYPE_GYROSCOPE_UNCALIBRATED	0.63926697	-0.0259552	0.53993225	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235819	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0172424	0.92533875	17.928497	0.0	0.0	0.0	3
1574656235839	TYPE_ACCELEROMETER	-0.3839569	1.2228088	12.472702	2
1574656235839	TYPE_MAGNETIC_FIELD	-23.545837	-15.914917	-35.22644	3
1574656235839	TYPE_GYROSCOPE	1.1173096	-0.28353882	0.42233276	3
1574656235839	TYPE_ROTATION_VECTOR	0.046422206	0.013100196	-0.87538975	3
1574656235839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-58.27484	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656235839	TYPE_GYROSCOPE_UNCALIBRATED	1.0536652	-0.21983337	0.4541626	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33728027	1.1114807	14.088791	0.0	0.0	0.0	3
1574656235858	TYPE_ACCELEROMETER	-0.8316803	1.227005	10.225143	2
1574656235858	TYPE_MAGNETIC_FIELD	-24.240112	-16.609192	-34.55658	3
1574656235858	TYPE_GYROSCOPE	1.093338	-0.20045471	0.5565491	3
1574656235858	TYPE_ROTATION_VECTOR	0.049742926	0.0015278122	-0.8732512	3
1574656235858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-58.969116	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656235858	TYPE_GYROSCOPE_UNCALIBRATED	1.1372833	-0.25872803	0.4509735	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7879791	1.5310669	11.108017	0.0	0.0	0.0	3
1574656235878	TYPE_ACCELEROMETER	0.37739563	-0.5357361	10.382568	2
1574656235878	TYPE_MAGNETIC_FIELD	-24.932861	-17.30194	-33.885193	3
1574656235878	TYPE_GYROSCOPE	0.96603394	-0.18127441	0.64604187	3
1574656235878	TYPE_ROTATION_VECTOR	0.05282722	-0.008354979	-0.87019515	3
1574656235878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-59.661865	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656235878	TYPE_GYROSCOPE_UNCALIBRATED	1.005188	-0.18041992	0.64378357	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22654724	0.24897766	10.143143	0.0	0.0	0.0	3
1574656235898	TYPE_ACCELEROMETER	0.84306335	-1.3850708	9.997101	2
1574656235898	TYPE_MAGNETIC_FIELD	-24.932861	-17.30194	-33.885193	3
1574656235898	TYPE_GYROSCOPE	1.0917358	-0.13600159	0.50808716	3
1574656235898	TYPE_ROTATION_VECTOR	0.05576646	-0.017978255	-0.867545	3
1574656235898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-59.661865	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656235898	TYPE_GYROSCOPE_UNCALIBRATED	1.0126495	-0.15486145	0.5931854	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235898	TYPE_ACCELEROMETER_UNCALIBRATED	0.77124023	-1.0798187	10.380173	0.0	0.0	0.0	3
1574656235918	TYPE_ACCELEROMETER	0.30018616	-1.1438599	8.378021	2
1574656235918	TYPE_MAGNETIC_FIELD	-24.932861	-16.609192	-33.215332	3
1574656235918	TYPE_GYROSCOPE	1.156723	-0.17381287	0.36906433	3
1574656235918	TYPE_ROTATION_VECTOR	0.05934487	-0.028469304	-0.8655901	3
1574656235918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.312256	-58.969116	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656235918	TYPE_GYROSCOPE_UNCALIBRATED	1.1399536	-0.15379333	0.42381287	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656235918	TYPE_ACCELEROMETER_UNCALIBRATED	0.67607117	-1.4377441	9.332108	0.0	0.0	0.0	3
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:2b	-54	5765	1574656235161
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:2b	-55	5765	1574656235162
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:2b	-55	5765	1574656235163
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b3:2b	-55	5765	1574656235164
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:2b	-55	5765	1574656235162
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:2a	-56	2412	1574656234058
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:2a	-57	2412	1574656234065
1574656235966	TYPE_WIFI		16:74:9c:2e:b3:2a	-57	2412	1574656234028
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:2a	-58	2412	1574656234028
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:2a	-58	2412	1574656234051
1574656235966	TYPE_WIFI		16:74:9c:2e:b3:2b	-59	5765	1574656233164
1574656235966	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:b3:2a	-59	2412	1574656234028
1574656235966	TYPE_WIFI	YiXianDai	78:11:dc:03:fe:82	-61	2427	1574656234231
1574656235966	TYPE_WIFI	JS168	ec:6c:9f:56:ae:63	-62	2442	1574656234420
1574656235966	TYPE_WIFI		00:10:f3:32:86:ef	-62	2437	1574656232360
1574656235966	TYPE_WIFI	Airdream_2G_2	ee:6c:9f:56:ae:63	-63	2442	1574656234422
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:a7:a3:84	-65	5765	1574656235159
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:a7:a3:84	-65	5765	1574656235161
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:a7:a3:84	-65	5765	1574656235167
1574656235966	TYPE_WIFI		16:74:9c:a7:a3:84	-65	5765	1574656235148
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:a7:a3:84	-66	5765	1574656235161
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:a3:84	-66	5765	1574656235168
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2b:52:5b	-66	5745	1574656235099
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:52:5b	-66	5745	1574656235101
1574656235966	TYPE_WIFI	idcool	cc:08:fb:f8:18:75	-66	2437	1574656228383
1574656235966	TYPE_WIFI	intime_free	0e:74:9c:2b:52:5b	-67	5745	1574656235099
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2b:52:5b	-67	5745	1574656235100
1574656235966	TYPE_WIFI		16:74:9c:2b:52:5b	-67	5745	1574656235081
1574656235966	TYPE_WIFI	intime_pos	06:74:9c:2b:52:5b	-67	5745	1574656235097
1574656235966	TYPE_WIFI		16:74:9c:2d:07:53	-70	5765	1574656233178
1574656235966	TYPE_WIFI	intime_office	0a:74:9c:2d:14:0b	-71	5180	1574656234859
1574656235966	TYPE_WIFI	intime_lease	12:74:9c:2d:14:0b	-71	5180	1574656234863
1574656235966	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:14:0b	-71	5180	1574656234868
