1574658248782	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:c3	-89	5765	1574658230255
1574658248782	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:a8	-89	5745	1574658230178
1574658248782	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:a8	-89	5745	1574658230178
1574658248782	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:a8	-89	5745	1574658230178
1574658248782	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:a8	-89	5745	1574658230179
1574658248782	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b0:c3	-89	5765	1574658230256
1574658248782	TYPE_WIFI	intime_lease	12:74:9c:2d:0c:83	-89	5240	1574658247748
1574658248782	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:0c:83	-89	5240	1574658247749
1574658248782	TYPE_WIFI	intime_pos	06:74:9c:2a:ee:73	-89	5805	1574658243003
1574658248782	TYPE_WIFI	intime_office	0a:74:9c:2a:ee:73	-89	5805	1574658245103
1574658248782	TYPE_WIFI	intime_free	0e:74:9c:2a:ee:73	-89	5805	1574658245105
1574658248782	TYPE_WIFI	intime_lease	12:74:9c:2a:ee:73	-89	5805	1574658245106
1574658248782	TYPE_WIFI	cloud time_license_5	1e:74:9c:2a:ee:73	-89	5805	1574658243008
1574658248782	TYPE_WIFI	intime_office	0a:74:9c:2b:43:0f	-89	5825	1574658240938
1574658248782	TYPE_WIFI	dx	48:7d:2e:b7:16:04	-89	2437	1574658242030
1574658248782	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b1:47	-90	5745	1574658244896
1574658248782	TYPE_WIFI	intime_lease	12:74:9c:2e:b1:47	-90	5745	1574658244895
1574658248782	TYPE_WIFI		16:74:9c:2e:b1:47	-90	5745	1574658244895
1574658248782	TYPE_WIFI	intime_free	0e:74:9c:2b:19:c7	-90	5825	1574658228313
1574658248782	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:c3	-90	5765	1574658230255
1574658248782	TYPE_WIFI		16:74:9c:a7:b2:a8	-90	5745	1574658230179
1574658248782	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:c3	-90	5765	1574658230254
1574658248782	TYPE_WIFI	intime_pos	06:74:9c:08:17:05	-90	5805	1574658245104
1574658248782	TYPE_WIFI	intime_lease	12:74:9c:08:17:05	-90	5805	1574658245109
1574658248782	TYPE_WIFI	intime_office	0a:74:9c:2d:0c:83	-90	5240	1574658247747
1574658248782	TYPE_WIFI	dftc	34:a2:a2:b0:ba:d1	-90	5745	1574658247805
1574658248782	TYPE_WIFI		16:74:9c:2a:ee:73	-90	5805	1574658243008
1574658248782	TYPE_WIFI	intime_pos	06:74:9c:2b:43:0f	-90	5825	1574658240928
1574658248782	TYPE_WIFI	intime_lease	12:74:9c:2c:b1:ab	-90	5785	1574658245055
1574658248782	TYPE_WIFI	intime_office	0a:74:9c:2e:b1:47	-91	5745	1574658240695
1574658248782	TYPE_WIFI	intime_free	0e:74:9c:2b:28:77	-91	5765	1574658242878
1574658248782	TYPE_WIFI	xxfq	c0:61:18:0a:19:b4	-91	2412	1574658231266
1574658248782	TYPE_WIFI	intime_office	0a:74:9c:08:17:05	-91	5805	1574658245106
1574658248782	TYPE_WIFI		16:74:9c:08:17:05	-91	5805	1574658247968
1574658248782	TYPE_WIFI		16:74:9c:2b:28:77	-91	5765	1574658242878
1574658248782	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:28:77	-91	5765	1574658242879
1574658248782	TYPE_WIFI	cloud time_license_5	1e:74:9c:2c:b1:ab	-91	5785	1574658245056
1574658248782	TYPE_WIFI	intime_pos	06:74:9c:2b:28:77	-92	5765	1574658242877
1574658248999	TYPE_ACCELEROMETER	-0.32650757	-0.92837524	6.9534607	2
1574658248999	TYPE_MAGNETIC_FIELD	13.031006	-30.142212	-20.181274	3
1574658248999	TYPE_GYROSCOPE	0.34498596	0.02859497	-0.024551392	3
1574658248999	TYPE_ROTATION_VECTOR	6.9456594E-4	0.039747003	0.9752573	3
1574658248999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-70.06836	-290.24506	-51.88141	-39.926147	-270.06378	3
1574658248999	TYPE_GYROSCOPE_UNCALIBRATED	0.43527222	0.0038604736	-0.060897827	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658248999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19302368	-0.6338959	6.626663	0.0	0.0	0.0	3
1574658249019	TYPE_ACCELEROMETER	-0.6539154	-1.1354828	7.3114014	2
1574658249019	TYPE_MAGNETIC_FIELD	13.725281	-28.060913	-19.511414	3
1574658249019	TYPE_GYROSCOPE	0.16070557	0.08770752	0.048431396	3
1574658249019	TYPE_ROTATION_VECTOR	-0.002650641	0.03592817	0.97597694	3
1574658249019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-67.98706	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658249019	TYPE_GYROSCOPE_UNCALIBRATED	0.2584381	0.06726074	0.009414673	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	-1.0804138	7.195877	0.0	0.0	0.0	3
1574658249039	TYPE_ACCELEROMETER	-0.57670593	-1.3300171	7.30542	2
1574658249039	TYPE_MAGNETIC_FIELD	12.338257	-30.142212	-17.500305	3
1574658249039	TYPE_GYROSCOPE	-0.08432007	0.05682373	0.1235199	3
1574658249039	TYPE_ROTATION_VECTOR	-0.0068246853	0.030256914	0.9770105	3
1574658249039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-70.06836	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658249039	TYPE_GYROSCOPE_UNCALIBRATED	0.043792725	0.081100464	0.088256836	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66767883	-1.2258606	7.317993	0.0	0.0	0.0	3
1574658249059	TYPE_ACCELEROMETER	-0.04937744	-1.5347137	7.8489075	2
1574658249059	TYPE_MAGNETIC_FIELD	13.725281	-28.060913	-17.500305	3
1574658249059	TYPE_GYROSCOPE	-0.32826233	-0.033203125	0.1661377	3
1574658249059	TYPE_ROTATION_VECTOR	-0.009569681	0.02170299	0.9779076	3
1574658249059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-67.98706	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658249059	TYPE_GYROSCOPE_UNCALIBRATED	-0.21774292	0.019317627	0.1526947	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38635254	-1.4305725	7.507721	0.0	0.0	0.0	3
1574658249079	TYPE_ACCELEROMETER	0.7766266	-1.539505	8.406754	2
1574658249079	TYPE_MAGNETIC_FIELD	13.725281	-29.449463	-20.181274	3
1574658249079	TYPE_GYROSCOPE	-0.40708923	-0.117889404	0.10914612	3
1574658249079	TYPE_ROTATION_VECTOR	-0.0088085355	0.0109384	0.9784644	3
1574658249079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-69.37561	-290.24506	-51.88141	-39.926147	-270.06378	3
1574658249079	TYPE_GYROSCOPE_UNCALIBRATED	-0.39723206	-0.08187866	0.15429688	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249079	TYPE_ACCELEROMETER_UNCALIBRATED	0.3935547	-1.5873871	8.178711	0.0	0.0	0.0	3
1574658249099	TYPE_ACCELEROMETER	-0.012863159	-0.13648987	7.464035	2
1574658249099	TYPE_MAGNETIC_FIELD	12.338257	-28.755188	-18.841553	3
1574658249099	TYPE_GYROSCOPE	-0.3176117	-0.041732788	0.031906128	3
1574658249099	TYPE_ROTATION_VECTOR	-0.0065645496	0.003040485	0.97854096	3
1574658249099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-68.681335	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658249099	TYPE_GYROSCOPE_UNCALIBRATED	-0.36846924	-0.11703491	0.04724121	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249099	TYPE_ACCELEROMETER_UNCALIBRATED	0.6395569	-1.0050049	8.126633	0.0	0.0	0.0	3
1574658249119	TYPE_ACCELEROMETER	-0.26963806	0.40698242	7.230606	2
1574658249119	TYPE_MAGNETIC_FIELD	13.725281	-29.449463	-20.181274	3
1574658249119	TYPE_GYROSCOPE	-0.26914978	0.119140625	0.09954834	3
1574658249119	TYPE_ROTATION_VECTOR	-0.0084207	0.0013643951	0.9787199	3
1574658249119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-69.37561	-290.24506	-51.88141	-39.926147	-270.06378	3
1574658249119	TYPE_GYROSCOPE_UNCALIBRATED	-0.2912445	0.056610107	0.07173157	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39593506	0.25315857	7.123459	0.0	0.0	0.0	3
1574658249138	TYPE_ACCELEROMETER	-0.09246826	0.9115753	6.700287	2
1574658249138	TYPE_MAGNETIC_FIELD	13.725281	-25.979614	-18.170166	3
1574658249138	TYPE_GYROSCOPE	-0.1956482	0.2853241	0.09263611	3
1574658249138	TYPE_ROTATION_VECTOR	-0.010008236	0.0016109516	0.9786954	3
1574658249138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-65.90576	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658249138	TYPE_GYROSCOPE_UNCALIBRATED	-0.2236023	0.19136047	0.102630615	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052963257	0.6565857	7.1845093	0.0	0.0	0.0	3
1574658249158	TYPE_ACCELEROMETER	-0.12060547	0.91456604	6.6960907	2
1574658249158	TYPE_MAGNETIC_FIELD	13.725281	-28.755188	-18.841553	3
1574658249158	TYPE_GYROSCOPE	-0.34425354	0.37319946	0.06440735	3
1574658249158	TYPE_ROTATION_VECTOR	-0.01330866	0.0030223655	0.9786463	3
1574658249158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-68.681335	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658249158	TYPE_GYROSCOPE_UNCALIBRATED	-0.24490356	0.35647583	0.08239746	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16729736	1.0270996	6.3782654	0.0	0.0	0.0	3
1574658249178	TYPE_ACCELEROMETER	-0.3510437	0.7840729	6.724228	2
1574658249178	TYPE_MAGNETIC_FIELD	14.419556	-28.060913	-19.511414	3
1574658249178	TYPE_GYROSCOPE	-0.44544983	0.42274475	0.010070801	3
1574658249178	TYPE_ROTATION_VECTOR	-0.0174354	0.0025074838	0.9784773	3
1574658249178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-67.98706	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658249178	TYPE_GYROSCOPE_UNCALIBRATED	-0.37327576	0.40016174	0.03126526	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22595215	0.78167725	6.8086243	0.0	0.0	0.0	3
1574658249198	TYPE_ACCELEROMETER	-0.4893036	0.2741089	8.31218	2
1574658249198	TYPE_MAGNETIC_FIELD	13.725281	-30.142212	-20.181274	3
1574658249198	TYPE_GYROSCOPE	-0.89711	0.06800842	-0.008575439	3
1574658249198	TYPE_ROTATION_VECTOR	-0.021501256	-0.0019071125	0.978393	3
1574658249198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-70.06836	-290.24506	-51.88141	-39.926147	-270.06378	3
1574658249198	TYPE_GYROSCOPE_UNCALIBRATED	-0.69018555	0.27445984	0.0030212402	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42884827	0.50694275	7.38562	0.0	0.0	0.0	3
1574658249218	TYPE_ACCELEROMETER	-0.16908264	0.48599243	9.625397	2
1574658249218	TYPE_MAGNETIC_FIELD	14.419556	-26.67389	-21.522522	3
1574658249218	TYPE_GYROSCOPE	-0.8747406	0.020065308	-0.016036987	3
1574658249218	TYPE_ROTATION_VECTOR	-0.022957457	-0.009333628	0.9782659	3
1574658249218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-66.60004	-291.5863	-51.88141	-39.926147	-270.06378	3
1574658249218	TYPE_GYROSCOPE_UNCALIBRATED	-0.94477844	-0.005722046	-0.011886597	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35284424	0.41836548	9.004105	0.0	0.0	0.0	3
1574658249238	TYPE_ACCELEROMETER	0.05596924	0.65179443	10.310745	2
1574658249238	TYPE_MAGNETIC_FIELD	12.338257	-28.060913	-22.192383	3
1574658249238	TYPE_GYROSCOPE	-0.6739502	0.114349365	-0.04638672	3
1574658249238	TYPE_ROTATION_VECTOR	-0.023980511	-0.014249934	0.9778699	3
1574658249238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-67.98706	-292.25616	-51.88141	-39.926147	-270.06378	3
1574658249238	TYPE_GYROSCOPE_UNCALIBRATED	-0.76208496	0.08004761	-0.027877808	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09068298	0.5979309	10.044983	0.0	0.0	0.0	3
1574658249258	TYPE_ACCELEROMETER	0.0140686035	0.75115967	11.149307	2
1574658249258	TYPE_MAGNETIC_FIELD	15.112305	-27.368164	-20.851135	3
1574658249258	TYPE_GYROSCOPE	-0.66542053	0.16227722	-0.10072327	3
1574658249258	TYPE_ROTATION_VECTOR	-0.024562426	-0.017900635	0.97740376	3
1574658249258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-67.29431	-290.91492	-51.88141	-39.926147	-270.06378	3
1574658249258	TYPE_GYROSCOPE_UNCALIBRATED	-0.6491699	0.1274414	-0.07527161	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249258	TYPE_ACCELEROMETER_UNCALIBRATED	0.169693	0.64042664	10.578293	0.0	0.0	0.0	3
1574658249278	TYPE_ACCELEROMETER	-0.2319336	0.68351746	13.69136	2
1574658249278	TYPE_MAGNETIC_FIELD	14.419556	-27.368164	-22.192383	3
1574658249278	TYPE_GYROSCOPE	-0.6920471	0.18624878	-0.1156311	3
1574658249278	TYPE_ROTATION_VECTOR	-0.026458161	-0.021117397	0.9767525	3
1574658249278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-67.29431	-292.25616	-51.88141	-39.926147	-270.06378	3
1574658249278	TYPE_GYROSCOPE_UNCALIBRATED	-0.6960449	0.19509888	-0.10777283	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19841003	0.7900696	12.38591	0.0	0.0	0.0	3
1574658249297	TYPE_ACCELEROMETER	-0.65631104	0.48181152	15.849136	2
1574658249297	TYPE_MAGNETIC_FIELD	15.112305	-28.060913	-21.522522	3
1574658249297	TYPE_GYROSCOPE	-0.5312042	0.2038269	-0.13800049	3
1574658249297	TYPE_ROTATION_VECTOR	-0.028168695	-0.023954896	0.976102	3
1574658249297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-67.98706	-291.5863	-51.88141	-39.926147	-270.06378	3
1574658249297	TYPE_GYROSCOPE_UNCALIBRATED	-0.633728	0.18496704	-0.12854004	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3121338	0.5584259	14.740021	0.0	0.0	0.0	3
1574658249317	TYPE_ACCELEROMETER	-1.1058197	0.6057129	17.730362	2
1574658249317	TYPE_MAGNETIC_FIELD	15.112305	-27.368164	-21.522522	3
1574658249317	TYPE_GYROSCOPE	-0.14823914	0.2080841	-0.110839844	3
1574658249317	TYPE_ROTATION_VECTOR	-0.030674066	-0.023982225	0.9756005	3
1574658249317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-67.29431	-291.5863	-51.88141	-39.926147	-270.06378	3
1574658249317	TYPE_GYROSCOPE_UNCALIBRATED	-0.3759308	0.21479797	-0.12960815	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9974823	0.51712036	16.915741	0.0	0.0	0.0	3
1574658249337	TYPE_ACCELEROMETER	-1.2716217	1.1360321	17.34909	2
1574658249337	TYPE_MAGNETIC_FIELD	13.031006	-26.67389	-22.192383	3
1574658249337	TYPE_GYROSCOPE	0.4701538	0.11593628	-0.07356262	3
1574658249337	TYPE_ROTATION_VECTOR	-0.031672273	-0.01895316	0.9752875	3
1574658249337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-66.60004	-292.25616	-51.88141	-39.926147	-270.06378	3
1574658249337	TYPE_GYROSCOPE_UNCALIBRATED	0.1439209	0.17591858	-0.09338379	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249337	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1399384	0.76672363	18.104462	0.0	0.0	0.0	3
1574658249357	TYPE_ACCELEROMETER	-1.9575653	1.7022552	13.665619	2
1574658249357	TYPE_MAGNETIC_FIELD	14.419556	-25.979614	-21.522522	3
1574658249357	TYPE_GYROSCOPE	0.868042	0.09410095	0.036712646	3
1574658249357	TYPE_ROTATION_VECTOR	-0.031140514	-0.007819661	0.9753366	3
1574658249357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-65.90576	-291.5863	-51.88141	-39.926147	-270.06378	3
1574658249357	TYPE_GYROSCOPE_UNCALIBRATED	0.7367401	0.072052	-0.033203125	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249357	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5571289	1.58255	15.4869995	0.0	0.0	0.0	3
1574658249377	TYPE_ACCELEROMETER	-2.4052734	0.9702301	12.587021	2
1574658249377	TYPE_MAGNETIC_FIELD	14.419556	-28.755188	-19.511414	3
1574658249377	TYPE_GYROSCOPE	0.7684326	0.25442505	0.21459961	3
1574658249377	TYPE_ROTATION_VECTOR	-0.03288925	0.004029805	0.975686	3
1574658249377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-68.681335	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658249377	TYPE_GYROSCOPE_UNCALIBRATED	0.8608551	0.18017578	0.12767029	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249377	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2993317	1.4472656	12.685181	0.0	0.0	0.0	3
1574658249397	TYPE_ACCELEROMETER	-2.6147614	-0.10536194	12.825256	2
1574658249397	TYPE_MAGNETIC_FIELD	15.80658	-28.755188	-18.841553	3
1574658249397	TYPE_GYROSCOPE	0.535141	0.18943787	0.30941772	3
1574658249397	TYPE_ROTATION_VECTOR	-0.036135018	0.011861241	0.9763612	3
1574658249397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.07483	-68.681335	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658249397	TYPE_GYROSCOPE_UNCALIBRATED	0.64619446	0.24995422	0.2741394	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249397	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4268188	0.39860535	12.81926	0.0	0.0	0.0	3
1574658249417	TYPE_ACCELEROMETER	-2.7021637	-1.2366333	13.218506	2
1574658249417	TYPE_MAGNETIC_FIELD	14.419556	-28.060913	-19.511414	3
1574658249417	TYPE_GYROSCOPE	0.3748169	0.12020874	0.37545776	3
1574658249417	TYPE_ROTATION_VECTOR	-0.039442804	0.015763426	0.97723866	3
1574658249417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-67.98706	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658249417	TYPE_GYROSCOPE_UNCALIBRATED	0.43792725	0.14448547	0.34552002	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249417	TYPE_ACCELEROMETER_UNCALIBRATED	-2.759018	-0.6368866	12.792938	0.0	0.0	0.0	3
1574658249436	TYPE_ACCELEROMETER	-2.1610718	-1.3677216	13.929565	2
1574658249436	TYPE_MAGNETIC_FIELD	15.112305	-29.449463	-19.511414	3
1574658249436	TYPE_GYROSCOPE	0.5170288	-0.05770874	0.38078308	3
1574658249436	TYPE_ROTATION_VECTOR	-0.0416374	0.017564094	0.97823447	3
1574658249436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-69.37561	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658249436	TYPE_GYROSCOPE_UNCALIBRATED	0.39320374	0.064071655	0.38598633	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249436	TYPE_ACCELEROMETER_UNCALIBRATED	-2.502243	-1.5287323	13.861343	0.0	0.0	0.0	3
1574658249456	TYPE_ACCELEROMETER	-1.4882965	-0.77934265	11.273209	2
1574658249456	TYPE_MAGNETIC_FIELD	15.112305	-29.449463	-17.500305	3
1574658249456	TYPE_GYROSCOPE	0.952713	-0.28034973	0.3626709	3
1574658249456	TYPE_ROTATION_VECTOR	-0.039537538	0.022385582	0.9790786	3
1574658249456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-69.37561	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658249456	TYPE_GYROSCOPE_UNCALIBRATED	0.7143707	-0.20385742	0.37054443	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249456	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7971497	-1.0510864	13.01619	0.0	0.0	0.0	3
1574658249476	TYPE_ACCELEROMETER	-0.91007996	-0.4525299	7.2162323	2
1574658249476	TYPE_MAGNETIC_FIELD	13.725281	-29.449463	-19.511414	3
1574658249476	TYPE_GYROSCOPE	1.2866821	-0.089660645	0.38238525	3
1574658249476	TYPE_ROTATION_VECTOR	-0.035761073	0.032165278	0.9796513	3
1574658249476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-69.37561	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658249476	TYPE_GYROSCOPE_UNCALIBRATED	1.1713715	-0.2294159	0.3673401	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249476	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1656799	-0.57344055	9.181274	0.0	0.0	0.0	3
1574658249496	TYPE_ACCELEROMETER	-0.6359558	-0.34599304	4.966278	2
1574658249496	TYPE_MAGNETIC_FIELD	11.643982	-28.755188	-16.159058	3
1574658249496	TYPE_GYROSCOPE	1.0517883	0.22193909	0.43084717	3
1574658249496	TYPE_ROTATION_VECTOR	-0.034523048	0.043535214	0.9800316	3
1574658249496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.237427	-68.681335	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658249496	TYPE_GYROSCOPE_UNCALIBRATED	1.2432709	0.07684326	0.4067688	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.723938	-0.39567566	5.645035	0.0	0.0	0.0	3
1574658249516	TYPE_ACCELEROMETER	-1.4128876	-0.31726074	5.9556885	2
1574658249516	TYPE_MAGNETIC_FIELD	13.031006	-30.836487	-16.830444	3
1574658249516	TYPE_GYROSCOPE	0.52342224	0.24111938	0.44470215	3
1574658249516	TYPE_ROTATION_VECTOR	-0.03642777	0.050853707	0.98055375	3
1574658249516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-70.762634	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658249516	TYPE_GYROSCOPE_UNCALIBRATED	0.7761688	0.28138733	0.44351196	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9424286	-0.30947876	5.3116455	0.0	0.0	0.0	3
1574658249536	TYPE_ACCELEROMETER	-1.1782532	-0.8888855	6.8140106	2
1574658249536	TYPE_MAGNETIC_FIELD	13.725281	-28.755188	-17.500305	3
1574658249536	TYPE_GYROSCOPE	0.19424438	0.048294067	0.4052887	3
1574658249536	TYPE_ROTATION_VECTOR	-0.03844157	0.053247068	0.9813147	3
1574658249536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-68.681335	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658249536	TYPE_GYROSCOPE_UNCALIBRATED	0.33514404	0.1535492	0.44032288	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249536	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4164734	-0.5465088	6.4572754	0.0	0.0	0.0	3
1574658249556	TYPE_ACCELEROMETER	-1.454773	-0.9433441	6.843338	2
1574658249556	TYPE_MAGNETIC_FIELD	12.338257	-30.142212	-15.489197	3
1574658249556	TYPE_GYROSCOPE	0.04724121	-0.052383423	0.28544617	3
1574658249556	TYPE_ROTATION_VECTOR	-0.038867768	0.05225724	0.98204106	3
1574658249556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-70.06836	-285.55298	-51.88141	-39.926147	-270.06378	3
1574658249556	TYPE_GYROSCOPE_UNCALIBRATED	0.09597778	-0.033416748	0.34124756	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249556	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2075806	-1.0265503	6.9792175	0.0	0.0	0.0	3
1574658249575	TYPE_ACCELEROMETER	-1.9228516	-0.31785583	6.569809	2
1574658249575	TYPE_MAGNETIC_FIELD	15.112305	-30.142212	-16.159058	3
1574658249575	TYPE_GYROSCOPE	-0.048110962	0.037109375	0.31314087	3
1574658249575	TYPE_ROTATION_VECTOR	-0.04029942	0.051134974	0.9827066	3
1574658249575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-70.06836	-286.22284	-51.88141	-39.926147	-270.06378	3
1574658249575	TYPE_GYROSCOPE_UNCALIBRATED	0.010238647	-0.013702393	0.27253723	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249575	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7600403	-0.626709	6.5991364	0.0	0.0	0.0	3
1574658249595	TYPE_ACCELEROMETER	-1.4763184	-0.09399414	7.415558	2
1574658249595	TYPE_MAGNETIC_FIELD	13.031006	-30.142212	-18.841553	3
1574658249595	TYPE_GYROSCOPE	-0.24890137	0.032318115	0.44363403	3
1574658249595	TYPE_ROTATION_VECTOR	-0.042506024	0.049311303	0.9834558	3
1574658249595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-70.06836	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658249595	TYPE_GYROSCOPE_UNCALIBRATED	-0.13998413	0.061401367	0.3833313	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658249595	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8037262	-0.1897583	6.7888794	0.0	0.0	0.0	3
1574658249615	TYPE_ACCELEROMETER	-0.4707489	-0.53512573	8.599487	2
1574658249615	TYPE_MAGNETIC_FIELD	12.338257	-28.755188	-16.830444	3
1574658249615	TYPE_GYROSCOPE	-0.38471985	-0.10084534	0.43511963	3
1574658249615	TYPE_ROTATION_VECTOR	-0.04288194	0.04514807	0.98446745	3
1574658249615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-68.681335	-286.89423	-51.88141	-39.926147	-270.06378	3
