1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:ac:0b	-62	5825	1574656269299
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2e:ac:0b	-63	5825	1574656269295
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2e:ac:0b	-63	5825	1574656269297
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2e:ac:0b	-63	5825	1574656269298
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2e:ac:0b	-63	5825	1574656269298
1574656269858	TYPE_WIFI	JS168	ec:6c:9f:56:ae:63	-65	2442	1574656264399
1574656269858	TYPE_WIFI	Airdream_2G_2	ee:6c:9f:56:ae:63	-65	2442	1574656264397
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2e:ac:0a	-65	2412	1574656266035
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2e:ac:0a	-65	2412	1574656266034
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2e:ac:0a	-66	2412	1574656267959
1574656269858	TYPE_WIFI		00:10:f3:32:86:ef	-67	2437	1574656268281
1574656269858	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:ac:0a	-67	2412	1574656267960
1574656269858	TYPE_WIFI		16:74:9c:2e:ac:0a	-67	2412	1574656267959
1574656269858	TYPE_WIFI	JS168	ec:6c:9f:56:ae:ed	-68	2442	1574656260420
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2e:ac:0a	-68	2412	1574656267960
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:2b	-69	5765	1574656269117
1574656269858	TYPE_WIFI		16:74:9c:a7:a3:84	-69	5765	1574656265149
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:2b	-70	5765	1574656269108
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:2b	-70	5765	1574656269119
1574656269858	TYPE_WIFI		16:74:9c:2e:b3:2b	-71	5765	1574656269101
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b3:2b	-71	5765	1574656269123
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:2b	-71	5765	1574656269113
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:2a	-71	2412	1574656268005
1574656269858	TYPE_WIFI	Airdream_2G_2	ee:6c:9f:56:ae:ed	-72	2442	1574656248433
1574656269858	TYPE_WIFI		16:74:9c:2e:b3:2a	-72	2412	1574656268005
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:a7:a3:83	-73	2472	1574656264798
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:a7:a3:83	-73	2472	1574656264798
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:a7:a3:83	-73	2472	1574656264799
1574656269858	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:a7:a3:83	-73	2472	1574656264800
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:a7:a3:83	-73	2472	1574656264797
1574656269858	TYPE_WIFI		16:74:9c:a7:a3:83	-73	2472	1574656262830
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:2a	-73	2412	1574656268004
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:2a	-73	2412	1574656268006
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:2a	-73	2412	1574656268003
1574656269858	TYPE_WIFI		16:74:9c:2e:ac:0b	-73	5825	1574656265342
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:a7:a3:84	-74	5765	1574656269108
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:a7:a3:84	-74	5765	1574656269109
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:a7:a3:84	-74	5765	1574656269119
1574656269858	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:b3:2a	-74	2412	1574656268005
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:a7:a3:84	-75	5765	1574656269115
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:a3:84	-75	5765	1574656269123
1574656269858	TYPE_WIFI		16:74:9c:2d:14:0b	-76	5180	1574656264858
1574656269858	TYPE_WIFI	idcool	cc:08:fb:f8:18:75	-76	2437	1574656266315
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2b:52:5a	-76	2432	1574656242297
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2d:07:52	-76	2412	1574656264060
1574656269858	TYPE_WIFI	ChinaNet-sdKn	54:e0:61:54:fa:d9	-77	2412	1574656266054
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2b:52:5a	-77	2432	1574656242297
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2d:07:52	-77	2412	1574656264070
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2d:14:0a	-78	2452	1574656266537
1574656269858	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2d:14:0a	-78	2452	1574656266540
1574656269858	TYPE_WIFI	YiXianDai	78:11:dc:03:fe:82	-79	2427	1574656268156
1574656269858	TYPE_WIFI	ChinaNet-SqST	0c:37:47:e1:b5:38	-79	2447	1574656268440
1574656269858	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2d:07:52	-79	2412	1574656264070
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2b:52:5a	-79	2432	1574656242296
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2d:14:0a	-79	2452	1574656264518
1574656269858	TYPE_WIFI	CMCC-933g	58:3b:d9:8e:d0:37	-80	2472	1574656268722
1574656269858	TYPE_WIFI		16:74:9c:2b:52:5a	-80	2432	1574656242298
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2d:14:0a	-80	2452	1574656264519
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2d:14:0a	-80	2452	1574656266540
1574656269858	TYPE_WIFI		16:74:9c:2d:14:0a	-80	2452	1574656264518
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2d:07:52	-80	2412	1574656262032
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2d:14:0b	-81	5180	1574656268799
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2d:14:0b	-81	5180	1574656268801
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:14:0b	-81	5180	1574656268802
1574656269858	TYPE_WIFI	上海君澜实业有限公司	9c:2e:a1:39:fa:84	-81	2412	1574656262083
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2d:14:0b	-82	5180	1574656268799
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2d:14:0b	-82	5180	1574656268797
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2e:93:13	-83	5200	1574656268870
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2e:93:13	-83	5200	1574656268870
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2e:93:13	-83	5200	1574656268871
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:93:13	-83	5200	1574656268872
1574656269858	TYPE_WIFI		16:74:9c:2e:93:13	-83	5200	1574656268871
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2e:93:13	-84	5200	1574656268870
1574656269858	TYPE_WIFI	YiXianDai	78:11:dc:38:a3:c5	-84	2462	1574656268621
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2e:a7:db	-84	5825	1574656269303
1574656269858	TYPE_WIFI	xxfq	c0:61:18:0a:19:b4	-84	2412	1574656242026
1574656269858	TYPE_WIFI	翻糖手记	80:89:17:d8:de:92	-84	2437	1574656248372
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2d:07:53	-85	5765	1574656269122
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:07:53	-85	5765	1574656269123
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2e:a7:db	-85	5825	1574656269304
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a7:db	-85	5825	1574656269306
1574656269858	TYPE_WIFI		16:74:9c:2e:a7:db	-85	5825	1574656269305
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:52:5b	-85	5745	1574656267100
1574656269858	TYPE_WIFI		16:74:9c:2d:07:53	-85	5765	1574656269117
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2e:a7:db	-85	5825	1574656269304
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2d:19:7f	-85	5200	1574656266881
1574656269858	TYPE_WIFI	LSQX	8c:68:c8:bd:06:00	-86	2412	1574656260034
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2e:aa:0f	-86	5745	1574656269060
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2e:aa:0f	-86	5745	1574656269062
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2d:07:53	-86	5765	1574656269119
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2d:07:53	-86	5765	1574656269116
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2e:a7:db	-86	5825	1574656269302
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2b:52:5b	-86	5745	1574656267095
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2b:52:5b	-86	5745	1574656267099
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2d:07:53	-86	5765	1574656269118
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2b:52:5b	-86	5745	1574656267093
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2e:9f:97	-86	5180	1574656268786
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:6f:43	-86	5180	1574656240857
1574656269858	TYPE_WIFI	zhengguoyin1	20:6b:e7:f9:06:10	-86	2412	1574656260073
1574656269858	TYPE_WIFI	jujiaoguest	94:28:2e:f4:70:c1	-87	5240	1574656268995
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2e:aa:0f	-87	5745	1574656269061
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2e:aa:0f	-87	5745	1574656269062
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:aa:0f	-87	5745	1574656269063
1574656269858	TYPE_WIFI		16:74:9c:2e:aa:0f	-87	5745	1574656269062
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2b:52:5b	-87	5745	1574656267096
1574656269858	TYPE_WIFI	YiXianDai_5G	78:11:dc:03:fe:83	-87	5805	1574656269225
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:a3	-87	5785	1574656269178
1574656269858	TYPE_WIFI	ChinaNet-f6A6	04:33:89:b6:a4:a0	-87	2437	1574656242344
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2e:9f:97	-87	5180	1574656268806
1574656269858	TYPE_WIFI	DAZUHUAWEI-6C78	a8:e5:44:42:6c:78	-87	2457	1574656264596
1574656269858	TYPE_WIFI		16:74:9c:2d:19:7f	-87	5200	1574656266882
1574656269858	TYPE_WIFI	jujiaowork	94:28:2e:f4:70:c0	-88	5240	1574656268995
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:a3	-88	5785	1574656269178
1574656269858	TYPE_WIFI	xxfq	54:75:95:62:52:83	-88	2462	1574656244679
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2e:9f:97	-88	5180	1574656268797
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2e:9f:97	-88	5180	1574656268798
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2d:19:7f	-88	5200	1574656268835
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:9f:97	-88	5180	1574656268808
1574656269858	TYPE_WIFI	LSQX-5G	8c:68:c8:bd:06:01	-88	5745	1574656265133
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2b:6f:43	-88	5180	1574656264853
1574656269858	TYPE_WIFI	jujiaoguest	94:28:2e:f4:70:d0	-88	2462	1574656262678
1574656269858	TYPE_WIFI	辣艺香辣蟹1	48:7d:2e:51:e9:85	-88	2462	1574656264661
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:a7:b3:62	-88	5180	1574656240838
1574656269858	TYPE_WIFI		3e:ef:c6:35:72:40	-88	2437	1574656242340
1574656269858	TYPE_WIFI	JYYY	94:d9:b3:39:6f:8d	-88	2412	1574656248098
1574656269858	TYPE_WIFI	ChinaNet-94We	ec:f8:eb:25:46:61	-88	2432	1574656266265
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:a3	-89	5785	1574656269179
1574656269858	TYPE_WIFI		16:74:9c:2b:52:5b	-89	5745	1574656265088
1574656269858	TYPE_WIFI		16:74:9c:2e:b0:a3	-89	5785	1574656269179
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b0:a3	-89	5785	1574656267236
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2d:19:7f	-89	5200	1574656268834
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:2e:b0:a3	-89	5785	1574656269178
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:c0	-89	5805	1574656269242
1574656269858	TYPE_WIFI		16:74:9c:2e:9f:97	-89	5180	1574656268787
1574656269858	TYPE_WIFI	ChinaNet-5aTm	9c:fe:a1:7e:bf:4d	-89	2457	1574656250664
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:2b:6f:43	-89	5180	1574656264854
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:08:17:05	-89	5805	1574656261299
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:bf	-89	2432	1574656264287
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:a7:b3:62	-89	5180	1574656240856
1574656269858	TYPE_WIFI	wpj-free	fc:2f:ef:ca:7d:00	-89	2462	1574656260655
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2d:19:7f	-90	5200	1574656268830
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:19:7f	-90	5200	1574656268836
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:c0	-90	5805	1574656269241
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:c0	-90	5805	1574656267298
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:08:17:05	-90	5805	1574656261294
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:08:17:05	-90	5805	1574656261296
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:08:17:05	-90	5805	1574656261297
1574656269858	TYPE_WIFI		16:74:9c:08:17:05	-90	5805	1574656261287
1574656269858	TYPE_WIFI	intime_office	0a:74:9c:a7:b3:62	-90	5180	1574656240808
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:a7:b3:62	-90	5180	1574656240855
1574656269858	TYPE_WIFI		34:96:72:57:a0:98	-90	5785	1574656267185
1574656269858	TYPE_WIFI		34:96:72:57:a0:96	-90	2412	1574656267965
1574656269858	TYPE_WIFI	Block Park	48:3f:e9:64:71:34	-90	2462	1574656246694
1574656269858	TYPE_WIFI	YUANGANGXX	ec:6c:9f:4b:25:c8	-90	2437	1574656264343
1574656269858	TYPE_WIFI	WIFI	de:08:fb:40:15:6e	-90	2412	1574656267970
1574656269858	TYPE_WIFI		16:74:9c:a7:b2:c0	-91	5805	1574656267299
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:c0	-91	5805	1574656269242
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2b:6f:43	-91	5180	1574656242836
1574656269858	TYPE_WIFI	TP-LINK_A139	94:d9:b3:07:a1:39	-91	2412	1574656242013
1574656269858	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:bf	-91	2432	1574656248310
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:c0	-92	5805	1574656269240
1574656269858	TYPE_WIFI	dftc	34:a2:a2:b0:ba:d1	-92	5745	1574656263118
1574656269858	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:0b	-92	5765	1574656249168
1574656269858	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:0b	-92	5765	1574656261148
1574656269858	TYPE_WIFI		44:d1:fa:58:7c:00	-92	2462	1574656268626
1574656269858	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b3:0b	-93	5765	1574656249169
1574656269858	TYPE_WIFI	zjlh	74:85:c4:0e:d9:30	-93	2412	1574656264078
1574656269847	TYPE_ACCELEROMETER	-0.49468994	0.027511597	8.947845	2
1574656269847	TYPE_MAGNETIC_FIELD	-22.158813	-18.69049	-33.215332	3
1574656269847	TYPE_GYROSCOPE	0.21821594	0.070129395	-0.54067993	3
1574656269847	TYPE_ROTATION_VECTOR	0.033569753	-0.02465271	-0.90153354	3
1574656269847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-61.050415	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656269847	TYPE_GYROSCOPE_UNCALIBRATED	0.11517334	0.044891357	-0.542923	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656269847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45639038	0.0209198	9.1818695	0.0	0.0	0.0	3
1574656269867	TYPE_ACCELEROMETER	-0.41088867	0.02331543	9.488922	2
1574656269867	TYPE_MAGNETIC_FIELD	-22.158813	-18.69049	-33.215332	3
1574656269867	TYPE_GYROSCOPE	0.1159668	0.044570923	-0.54333496	3
1574656269867	TYPE_ROTATION_VECTOR	0.033569753	-0.02465271	-0.90153354	3
1574656269867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-61.050415	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656269867	TYPE_GYROSCOPE_UNCALIBRATED	0.11517334	0.044891357	-0.542923	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656269867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45639038	0.0209198	9.1818695	0.0	0.0	0.0	3
1574656269887	TYPE_ACCELEROMETER	-0.30136108	0.049057007	10.208984	2
1574656269887	TYPE_MAGNETIC_FIELD	-20.077515	-20.077515	-35.8963	3
1574656269887	TYPE_GYROSCOPE	0.08026123	0.08930969	-0.54333496	3
1574656269887	TYPE_ROTATION_VECTOR	0.03479384	-0.024646286	-0.90375733	3
1574656269887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.45691	-62.43744	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656269887	TYPE_GYROSCOPE_UNCALIBRATED	0.07946777	0.08963013	-0.542923	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656269887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35284424	0.041275024	9.812149	0.0	0.0	0.0	3
1574656269906	TYPE_ACCELEROMETER	-0.26306152	0.18971252	10.966751	2
1574656269906	TYPE_MAGNETIC_FIELD	-20.077515	-20.077515	-35.8963	3
1574656269906	TYPE_GYROSCOPE	0.09146118	0.109558105	-0.5800934	3
1574656269906	TYPE_ROTATION_VECTOR	0.036206484	-0.024657486	-0.90619093	3
1574656269906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.45691	-62.43744	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656269906	TYPE_GYROSCOPE_UNCALIBRATED	0.090667725	0.10987854	-0.5796814	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656269906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2899933	0.11968994	10.614212	0.0	0.0	0.0	3
1574656269926	TYPE_ACCELEROMETER	-0.38276672	0.2627411	10.844055	2
1574656269926	TYPE_MAGNETIC_FIELD	-20.770264	-18.69049	-35.8963	3
1574656269926	TYPE_GYROSCOPE	0.18946838	0.08984375	-0.64027405	3
1574656269926	TYPE_ROTATION_VECTOR	0.037842907	-0.025616413	-0.90875375	3
1574656269926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-61.050415	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656269926	TYPE_GYROSCOPE_UNCALIBRATED	0.18867493	0.090164185	-0.63986206	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656269926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29777527	0.22802734	11.0278015	0.0	0.0	0.0	3
1574656269946	TYPE_ACCELEROMETER	-0.5539551	0.17893982	10.80574	2
1574656269946	TYPE_MAGNETIC_FIELD	-20.770264	-19.38324	-33.885193	3
1574656269946	TYPE_GYROSCOPE	0.24911499	0.05255127	-0.69940186	3
1574656269946	TYPE_ROTATION_VECTOR	0.039403696	-0.027240086	-0.9113799	3
1574656269946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-62.43744	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656269946	TYPE_GYROSCOPE_UNCALIBRATED	0.24832153	0.052871704	-0.69898987	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656269946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45159912	0.23580933	10.757263	0.0	0.0	0.0	3
1574656269966	TYPE_ACCELEROMETER	-0.83348083	0.062820435	10.994888	2
1574656269966	TYPE_MAGNETIC_FIELD	-20.077515	-19.38324	-34.55658	3
1574656269966	TYPE_GYROSCOPE	0.265625	0.013671875	-0.7356262	3
1574656269966	TYPE_ROTATION_VECTOR	0.04071839	-0.029128354	-0.91410214	3
1574656269966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.45691	-61.743164	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656269966	TYPE_GYROSCOPE_UNCALIBRATED	0.26483154	0.01399231	-0.73521423	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656269966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.708374	0.1244812	10.907486	0.0	0.0	0.0	3
1574656269986	TYPE_ACCELEROMETER	-0.92385864	0.020324707	11.011642	2
1574656269986	TYPE_MAGNETIC_FIELD	-20.077515	-19.38324	-34.55658	3
1574656269986	TYPE_GYROSCOPE	0.2698822	-0.053451538	-0.7318878	3
1574656269986	TYPE_ROTATION_VECTOR	0.0414852	-0.031266853	-0.91678494	3
1574656269986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.45691	-61.743164	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656269986	TYPE_GYROSCOPE_UNCALIBRATED	0.26908875	-0.053131104	-0.73147583	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656269986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8927307	0.022125244	11.0230255	0.0	0.0	0.0	3
1574656270006	TYPE_ACCELEROMETER	-0.8286896	0.0059661865	10.46756	2
1574656270006	TYPE_MAGNETIC_FIELD	-20.077515	-22.158813	-34.55658	3
1574656270006	TYPE_GYROSCOPE	0.31036377	-0.09817505	-0.72602844	3
1574656270006	TYPE_ROTATION_VECTOR	0.04201589	-0.033901665	-0.91951954	3
1574656270006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.45691	-64.51874	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656270006	TYPE_GYROSCOPE_UNCALIBRATED	0.3095703	-0.097854614	-0.72561646	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88435364	0.014343262	10.829086	0.0	0.0	0.0	3
1574656270026	TYPE_ACCELEROMETER	-0.86221313	-0.0012207031	9.4608	2
1574656270026	TYPE_MAGNETIC_FIELD	-19.38324	-23.545837	-34.55658	3
1574656270026	TYPE_GYROSCOPE	0.359375	-0.15730286	-0.7366791	3
1574656270026	TYPE_ROTATION_VECTOR	0.042193092	-0.037219577	-0.92232573	3
1574656270026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.762634	-65.90576	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656270026	TYPE_GYROSCOPE_UNCALIBRATED	0.35858154	-0.15698242	-0.7362671	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.834671	0.002380371	10.027618	0.0	0.0	0.0	3
1574656270045	TYPE_ACCELEROMETER	-0.9771271	0.09036255	8.366043	2
1574656270045	TYPE_MAGNETIC_FIELD	-17.30194	-23.545837	-33.215332	3
1574656270045	TYPE_GYROSCOPE	0.36149597	-0.21270752	-0.7622528	3
1574656270045	TYPE_ROTATION_VECTOR	0.04191471	-0.040771335	-0.92524993	3
1574656270045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.681335	-65.90576	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656270045	TYPE_GYROSCOPE_UNCALIBRATED	0.3607025	-0.21238708	-0.7618408	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90530396	0.04248047	8.865234	0.0	0.0	0.0	3
1574656270065	TYPE_ACCELEROMETER	-1.0537415	0.15020752	7.528076	2
1574656270065	TYPE_MAGNETIC_FIELD	-16.607666	-22.853088	-35.8963	3
1574656270065	TYPE_GYROSCOPE	0.2688141	-0.23187256	-0.7819519	3
1574656270065	TYPE_ROTATION_VECTOR	0.041130733	-0.04350844	-0.9281534	3
1574656270065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.98706	-65.21301	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656270065	TYPE_GYROSCOPE_UNCALIBRATED	0.26802063	-0.23155212	-0.7815399	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270065	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0244141	0.110702515	7.9237213	0.0	0.0	0.0	3
1574656270085	TYPE_ACCELEROMETER	-1.2895813	0.13165283	7.1486053	2
1574656270085	TYPE_MAGNETIC_FIELD	-19.38324	-23.545837	-34.55658	3
1574656270085	TYPE_GYROSCOPE	0.14471436	-0.18606567	-0.7942047	3
1574656270085	TYPE_ROTATION_VECTOR	0.040433213	-0.044957098	-0.93095386	3
1574656270085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.762634	-65.90576	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656270085	TYPE_GYROSCOPE_UNCALIBRATED	0.1439209	-0.18574524	-0.7937927	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270085	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1411285	0.16636658	7.2395782	0.0	0.0	0.0	3
1574656270105	TYPE_ACCELEROMETER	-1.4553833	0.23580933	7.607086	2
1574656270105	TYPE_MAGNETIC_FIELD	-15.914917	-23.545837	-33.885193	3
1574656270105	TYPE_GYROSCOPE	-0.011886597	-0.064086914	-0.81073	3
1574656270105	TYPE_ROTATION_VECTOR	0.040359672	-0.044490498	-0.9338416	3
1574656270105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.29431	-65.90576	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656270105	TYPE_GYROSCOPE_UNCALIBRATED	-0.012680054	-0.06376648	-0.810318	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656270105	TYPE_ACCELEROMETER_UNCALIBRATED	-1.410492	0.13824463	7.30542	0.0	0.0	0.0	3
1574656270125	TYPE_ACCELEROMETER	-1.4128876	0.36987305	8.239151	2
1574656270125	TYPE_MAGNETIC_FIELD	-17.996216	-24.934387	-32.54547	3
1574656270125	TYPE_GYROSCOPE	-0.19511414	-0.008163452	-0.82829285	3
1574656270125	TYPE_ROTATION_VECTOR	0.040187497	-0.042150415	-0.9367368	3
1574656270125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.37561	-67.29431	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656270125	TYPE_GYROSCOPE_UNCALIBRATED	-0.1959076	-0.007843018	-0.82788086	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
