1574583399211	TYPE_MAGNETIC_FIELD	27.833557	2.9174805	-27.815247	3
1574583399211	TYPE_GYROSCOPE	-0.0105896	-0.21174622	0.11502075	3
1574583399211	TYPE_ROTATION_VECTOR	0.006813416	0.042294376	0.6729278	3
1574583399211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-47.868347	-325.10223	-47.95227	-50.785828	-297.287	3
1574583399211	TYPE_GYROSCOPE_UNCALIBRATED	-0.012145996	-0.21237183	0.11488342	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86221313	-1.4407501	6.9115753	0.0	0.0	0.0	3
1574583399231	TYPE_ACCELEROMETER	-0.2421112	-0.8685303	6.7415924	2
1574583399231	TYPE_MAGNETIC_FIELD	26.446533	-0.55236816	-27.14386	3
1574583399231	TYPE_GYROSCOPE	-0.14480591	-0.20323181	0.08093262	3
1574583399231	TYPE_ROTATION_VECTOR	0.006813416	0.042294376	0.6729278	3
1574583399231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-51.338196	-324.43085	-47.95227	-50.785828	-297.287	3
1574583399231	TYPE_GYROSCOPE_UNCALIBRATED	-0.012145996	-0.21237183	0.11488342	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34326172	-1.1145325	6.676941	0.0	0.0	0.0	3
1574583399251	TYPE_ACCELEROMETER	-0.17207336	-0.28793335	7.223419	2
1574583399251	TYPE_MAGNETIC_FIELD	25.057983	1.5289307	-25.804138	3
1574583399251	TYPE_GYROSCOPE	-0.22949219	-0.13079834	0.084121704	3
1574583399251	TYPE_ROTATION_VECTOR	0.0060180356	0.03695042	0.6746923	3
1574583399251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-49.256897	-323.09113	-47.95227	-50.785828	-297.287	3
1574583399251	TYPE_GYROSCOPE_UNCALIBRATED	-0.23104858	-0.13142395	0.083984375	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16130066	-0.5770416	6.9367065	0.0	0.0	0.0	3
1574583399270	TYPE_ACCELEROMETER	-0.32589722	0.2615509	7.1737366	2
1574583399270	TYPE_MAGNETIC_FIELD	27.139282	2.2232056	-28.485107	3
1574583399270	TYPE_GYROSCOPE	-0.10220337	0.05404663	0.11341858	3
1574583399270	TYPE_ROTATION_VECTOR	0.0049296953	0.036626093	0.6754454	3
1574583399270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-48.562622	-325.7721	-47.95227	-50.785828	-297.287	3
1574583399270	TYPE_GYROSCOPE_UNCALIBRATED	-0.103759766	0.05342102	0.11328125	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27383423	0.008361816	7.372452	0.0	0.0	0.0	3
1574583399290	TYPE_ACCELEROMETER	-0.28759766	0.41177368	6.574585	2
1574583399290	TYPE_MAGNETIC_FIELD	27.139282	0.83618164	-27.815247	3
1574583399290	TYPE_GYROSCOPE	-0.06011963	0.14831543	0.13632202	3
1574583399290	TYPE_ROTATION_VECTOR	0.0049296953	0.036626093	0.6754454	3
1574583399290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-49.949646	-325.10223	-47.95227	-50.785828	-297.287	3
1574583399290	TYPE_GYROSCOPE_UNCALIBRATED	-0.103759766	0.05342102	0.11328125	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399290	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3043518	0.35850525	6.760132	0.0	0.0	0.0	3
1574583399310	TYPE_ACCELEROMETER	-0.37678528	0.58117676	6.9043884	2
1574583399310	TYPE_MAGNETIC_FIELD	25.752258	1.5289307	-28.485107	3
1574583399310	TYPE_GYROSCOPE	-0.042541504	0.20158386	0.14164734	3
1574583399310	TYPE_ROTATION_VECTOR	0.0019919733	0.03851675	0.6773551	3
1574583399310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-49.256897	-325.7721	-47.95227	-50.785828	-297.287	3
1574583399310	TYPE_GYROSCOPE_UNCALIBRATED	-0.0440979	0.20095825	0.14151001	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30555725	0.5213165	6.745178	0.0	0.0	0.0	3
1574583399330	TYPE_ACCELEROMETER	-0.49468994	0.5440521	6.93013	2
1574583399330	TYPE_MAGNETIC_FIELD	28.527832	2.9174805	-27.815247	3
1574583399330	TYPE_GYROSCOPE	-0.07183838	0.15631104	0.1586914	3
1574583399330	TYPE_ROTATION_VECTOR	5.0426053E-4	0.03921805	0.6782964	3
1574583399330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-47.868347	-325.10223	-47.95227	-50.785828	-297.287	3
1574583399330	TYPE_GYROSCOPE_UNCALIBRATED	-0.073394775	0.15568542	0.15855408	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4707489	0.566803	6.9456787	0.0	0.0	0.0	3
1574583399350	TYPE_ACCELEROMETER	-0.37019348	0.37826538	7.3664703	2
1574583399350	TYPE_MAGNETIC_FIELD	26.446533	1.5289307	-27.815247	3
1574583399350	TYPE_GYROSCOPE	-0.14961243	0.1307373	0.13845825	3
1574583399350	TYPE_ROTATION_VECTOR	5.0426053E-4	0.03921805	0.6782964	3
1574583399350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-49.256897	-325.10223	-47.95227	-50.785828	-297.287	3
1574583399350	TYPE_GYROSCOPE_UNCALIBRATED	-0.073394775	0.15568542	0.15855408	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43603516	0.5093384	6.93013	0.0	0.0	0.0	3
1574583399370	TYPE_ACCELEROMETER	-0.582077	0.5470581	7.218628	2
1574583399370	TYPE_MAGNETIC_FIELD	27.833557	3.6102295	-27.815247	3
1574583399370	TYPE_GYROSCOPE	0.012313843	0.397583	0.062286377	3
1574583399370	TYPE_ROTATION_VECTOR	-0.0013929766	0.0391497	0.6792621	3
1574583399370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-47.1756	-325.10223	-47.95227	-50.785828	-297.287	3
1574583399370	TYPE_GYROSCOPE_UNCALIBRATED	-0.15116882	0.1301117	0.13832092	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5168457	0.29925537	7.416153	0.0	0.0	0.0	3
1574583399390	TYPE_ACCELEROMETER	-0.5174408	0.39561462	8.618042	2
1574583399390	TYPE_MAGNETIC_FIELD	26.446533	1.5289307	-27.14386	3
1574583399390	TYPE_GYROSCOPE	-0.42390442	0.08760071	0.07879639	3
1574583399390	TYPE_ROTATION_VECTOR	-0.0075476104	0.039946333	0.6800213	3
1574583399390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-49.256897	-324.43085	-47.95227	-50.785828	-297.287	3
1574583399390	TYPE_GYROSCOPE_UNCALIBRATED	-0.42546082	0.0869751	0.07865906	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49050903	0.566803	7.7932434	0.0	0.0	0.0	3
1574583399410	TYPE_ACCELEROMETER	-0.79696655	0.70088196	9.926468	2
1574583399410	TYPE_MAGNETIC_FIELD	27.833557	2.2232056	-27.14386	3
1574583399410	TYPE_GYROSCOPE	-0.68756104	-0.20109558	0.022872925	3
1574583399410	TYPE_ROTATION_VECTOR	-0.0075476104	0.039946333	0.6800213	3
1574583399410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-48.562622	-324.43085	-47.95227	-50.785828	-297.287	3
1574583399410	TYPE_GYROSCOPE_UNCALIBRATED	-0.68911743	-0.20172119	0.022735596	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6341553	0.52430725	9.289017	0.0	0.0	0.0	3
1574583398789	TYPE_BLUE		40:6F:95:C2:7B:31	-86
1574583398789	TYPE_BLU4	0	0	-86
1574583399429	TYPE_ACCELEROMETER	-0.76104736	0.9995575	11.582657	2
1574583399429	TYPE_MAGNETIC_FIELD	28.527832	2.2232056	-27.14386	3
1574583399429	TYPE_GYROSCOPE	-0.55548096	-0.1590271	-0.08685303	3
1574583399429	TYPE_ROTATION_VECTOR	-0.011119676	0.033941217	0.6802339	3
1574583399429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-48.562622	-324.43085	-47.95227	-50.785828	-297.287	3
1574583399429	TYPE_GYROSCOPE_UNCALIBRATED	-0.68911743	-0.20172119	0.022735596	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85801697	0.8541107	10.771027	0.0	0.0	0.0	3
1574583399449	TYPE_ACCELEROMETER	-0.45759583	1.0115204	11.628754	2
1574583399449	TYPE_MAGNETIC_FIELD	27.139282	2.9174805	-27.14386	3
1574583399449	TYPE_GYROSCOPE	-0.10379028	0.14031982	-0.1907196	3
1574583399449	TYPE_ROTATION_VECTOR	-0.015507831	0.029553048	0.6778498	3
1574583399449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-47.868347	-324.43085	-47.95227	-50.785828	-297.287	3
1574583399449	TYPE_GYROSCOPE_UNCALIBRATED	-0.10534668	0.13969421	-0.19085693	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5719147	1.1102905	11.852005	0.0	0.0	0.0	3
1574583399469	TYPE_ACCELEROMETER	-0.20021057	0.5578308	11.947769	2
1574583399469	TYPE_MAGNETIC_FIELD	29.220581	2.9174805	-27.815247	3
1574583399469	TYPE_GYROSCOPE	-0.06864929	0.11102295	-0.29618835	3
1574583399469	TYPE_ROTATION_VECTOR	-0.015507831	0.029553048	0.6778498	3
1574583399469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-47.868347	-325.10223	-47.95227	-50.785828	-297.287	3
1574583399469	TYPE_GYROSCOPE_UNCALIBRATED	-0.10534668	0.13969421	-0.19085693	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.379776	0.7637329	11.53418	0.0	0.0	0.0	3
1574583399489	TYPE_ACCELEROMETER	-0.10383606	0.2112732	13.605164	2
1574583399489	TYPE_MAGNETIC_FIELD	28.527832	4.3045044	-27.14386	3
1574583399489	TYPE_GYROSCOPE	-0.25613403	-0.1824646	-0.339859	3
1574583399489	TYPE_ROTATION_VECTOR	-0.017265804	0.026577411	0.67291516	3
1574583399489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-46.481323	-324.43085	-47.95227	-50.785828	-297.287	3
1574583399489	TYPE_GYROSCOPE_UNCALIBRATED	-0.25769043	-0.18309021	-0.33999634	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.047576904	0.35610962	12.731873	0.0	0.0	0.0	3
1574583399509	TYPE_ACCELEROMETER	-0.640152	0.70207214	14.786697	2
1574583399509	TYPE_MAGNETIC_FIELD	29.220581	3.6102295	-25.804138	3
1574583399509	TYPE_GYROSCOPE	-0.19700623	-0.3236084	-0.27114868	3
1574583399509	TYPE_ROTATION_VECTOR	-0.016467229	0.022910532	0.6707849	3
1574583399509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-47.1756	-323.09113	-47.95227	-50.785828	-297.287	3
1574583399509	TYPE_GYROSCOPE_UNCALIBRATED	-0.19856262	-0.324234	-0.271286	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37797546	0.33695984	14.346771	0.0	0.0	0.0	3
1574583399529	TYPE_ACCELEROMETER	-0.35583496	0.5955353	13.891861	2
1574583399529	TYPE_MAGNETIC_FIELD	27.833557	4.3045044	-28.485107	3
1574583399529	TYPE_GYROSCOPE	0.13589478	-0.11375427	-0.14863586	3
1574583399529	TYPE_ROTATION_VECTOR	-0.014579817	0.02296506	0.6694189	3
1574583399529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-46.481323	-325.7721	-47.95227	-50.785828	-297.287	3
1574583399529	TYPE_GYROSCOPE_UNCALIBRATED	0.13433838	-0.11437988	-0.1487732	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64134216	0.8738556	14.597565	0.0	0.0	0.0	3
1574583399549	TYPE_ACCELEROMETER	0.24151611	0.26992798	13.523758	2
1574583399549	TYPE_MAGNETIC_FIELD	28.527832	4.3045044	-27.14386	3
1574583399549	TYPE_GYROSCOPE	0.21525574	0.0519104	-0.20669556	3
1574583399549	TYPE_ROTATION_VECTOR	-0.01319802	0.024585195	0.6676839	3
1574583399549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-46.481323	-324.43085	-47.95227	-50.785828	-297.287	3
1574583399549	TYPE_GYROSCOPE_UNCALIBRATED	0.13433838	-0.11437988	-0.1487732	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399549	TYPE_ACCELEROMETER_UNCALIBRATED	0.011672974	0.28848267	13.464493	0.0	0.0	0.0	3
1574583399568	TYPE_ACCELEROMETER	0.5599518	-0.047302246	13.520172	2
1574583399568	TYPE_MAGNETIC_FIELD	28.527832	3.6102295	-28.485107	3
1574583399568	TYPE_GYROSCOPE	0.093811035	-0.18139648	-0.3318634	3
1574583399568	TYPE_ROTATION_VECTOR	-0.01319802	0.024585195	0.6676839	3
1574583399568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-47.1756	-325.7721	-47.95227	-50.785828	-297.287	3
1574583399568	TYPE_GYROSCOPE_UNCALIBRATED	0.21369934	0.05128479	-0.20683289	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399568	TYPE_ACCELEROMETER_UNCALIBRATED	0.37080383	0.21725464	13.638077	0.0	0.0	0.0	3
1574583399588	TYPE_ACCELEROMETER	0.74549866	-0.32203674	13.73085	2
1574583399588	TYPE_MAGNETIC_FIELD	27.139282	6.385803	-28.485107	3
1574583399588	TYPE_GYROSCOPE	0.012313843	-0.2778015	-0.48472595	3
1574583399588	TYPE_ROTATION_VECTOR	-0.009279045	0.021185253	0.6614446	3
1574583399588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-44.400024	-325.7721	-47.95227	-50.785828	-297.287	3
1574583399588	TYPE_GYROSCOPE_UNCALIBRATED	0.010757446	-0.27842712	-0.48486328	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399588	TYPE_ACCELEROMETER_UNCALIBRATED	0.7694397	-0.2693634	13.425598	0.0	0.0	0.0	3
1574583399608	TYPE_ACCELEROMETER	0.44084167	-0.41841125	13.938553	2
1574583399608	TYPE_MAGNETIC_FIELD	27.139282	3.6102295	-27.14386	3
1574583399608	TYPE_GYROSCOPE	0.12524414	-0.27033997	-0.55503845	3
1574583399608	TYPE_ROTATION_VECTOR	-0.009279045	0.021185253	0.6614446	3
1574583399608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-47.1756	-324.43085	-47.95227	-50.785828	-297.287	3
1574583399608	TYPE_GYROSCOPE_UNCALIBRATED	0.123687744	-0.27096558	-0.5551758	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399608	TYPE_ACCELEROMETER_UNCALIBRATED	0.545578	-0.34658813	14.070236	0.0	0.0	0.0	3
1574583399628	TYPE_ACCELEROMETER	0.35404968	-0.6865692	12.630127	2
1574583399628	TYPE_MAGNETIC_FIELD	27.139282	3.6102295	-29.154968	3
1574583399628	TYPE_GYROSCOPE	0.37930298	-0.20269775	-0.5513153	3
1574583399628	TYPE_ROTATION_VECTOR	-0.0026524651	0.020267464	0.65338135	3
1574583399628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-47.1756	-326.44196	-47.95227	-50.785828	-297.287	3
1574583399628	TYPE_GYROSCOPE_UNCALIBRATED	0.37774658	-0.20332336	-0.55145264	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399628	TYPE_ACCELEROMETER_UNCALIBRATED	0.41090393	-0.5542908	13.403442	0.0	0.0	0.0	3
1574583399648	TYPE_ACCELEROMETER	0.24690247	-0.7332611	10.86261	2
1574583399648	TYPE_MAGNETIC_FIELD	27.833557	4.9987793	-27.815247	3
1574583399648	TYPE_GYROSCOPE	0.5561371	-0.122802734	-0.5257416	3
1574583399648	TYPE_ROTATION_VECTOR	-0.0026524651	0.020267464	0.65338135	3
1574583399648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-45.78705	-325.10223	-47.95227	-50.785828	-297.287	3
1574583399648	TYPE_GYROSCOPE_UNCALIBRATED	0.37774658	-0.20332336	-0.55145264	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399648	TYPE_ACCELEROMETER_UNCALIBRATED	0.2953949	-0.7350464	11.741272	0.0	0.0	0.0	3
1574583399668	TYPE_ACCELEROMETER	0.3450775	-0.7751465	8.472	2
1574583399668	TYPE_MAGNETIC_FIELD	27.139282	4.9987793	-28.485107	3
1574583399668	TYPE_GYROSCOPE	0.5822449	-0.087646484	-0.51776123	3
1574583399668	TYPE_ROTATION_VECTOR	0.0021074961	0.022650318	0.6494024	3
1574583399668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-45.78705	-325.7721	-47.95227	-50.785828	-297.287	3
1574583399668	TYPE_GYROSCOPE_UNCALIBRATED	0.5545807	-0.123428345	-0.5258789	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399668	TYPE_ACCELEROMETER_UNCALIBRATED	0.28102112	-0.7338562	9.748703	0.0	0.0	0.0	3
1574583399688	TYPE_ACCELEROMETER	0.6527252	-1.0498962	8.23497	2
1574583399688	TYPE_MAGNETIC_FIELD	28.527832	5.6915283	-29.154968	3
1574583399688	TYPE_GYROSCOPE	0.5460205	0.1030426	-0.58166504	3
1574583399688	TYPE_ROTATION_VECTOR	0.010013658	0.029361917	0.6410388	3
1574583399688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-45.0943	-326.44196	-47.95227	-50.785828	-297.287	3
1574583399688	TYPE_GYROSCOPE_UNCALIBRATED	0.5444641	0.10241699	-0.58180237	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399688	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048828	-0.9373627	7.998535	0.0	0.0	0.0	3
1574583399707	TYPE_ACCELEROMETER	-0.20619202	-0.69195557	7.631027	2
1574583399707	TYPE_MAGNETIC_FIELD	27.833557	6.385803	-28.485107	3
1574583399707	TYPE_GYROSCOPE	0.4661255	0.088134766	-0.61042786	3
1574583399707	TYPE_ROTATION_VECTOR	0.012611448	0.032866042	0.63621086	3
1574583399707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-44.400024	-325.7721	-47.95227	-50.785828	-297.287	3
1574583399707	TYPE_GYROSCOPE_UNCALIBRATED	0.5444641	0.10241699	-0.58180237	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399707	TYPE_ACCELEROMETER_UNCALIBRATED	0.43904114	-0.9469452	8.367249	0.0	0.0	0.0	3
1574583399727	TYPE_ACCELEROMETER	-0.5072632	-0.4698944	6.799637	2
1574583399727	TYPE_MAGNETIC_FIELD	27.833557	4.9987793	-28.485107	3
1574583399727	TYPE_GYROSCOPE	0.114593506	0.0066223145	-0.4602356	3
1574583399727	TYPE_ROTATION_VECTOR	0.012611448	0.032866042	0.63621086	3
1574583399727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-45.78705	-325.7721	-47.95227	-50.785828	-297.287	3
1574583399727	TYPE_GYROSCOPE_UNCALIBRATED	0.11303711	0.005996704	-0.46037292	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63775635	-0.47288513	6.732605	0.0	0.0	0.0	3
1574583399747	TYPE_ACCELEROMETER	0.04159546	-0.5866089	7.711838	2
1574583399747	TYPE_MAGNETIC_FIELD	27.833557	4.9987793	-28.485107	3
1574583399747	TYPE_GYROSCOPE	-0.06758118	-0.027999878	-0.36967468	3
1574583399747	TYPE_ROTATION_VECTOR	0.012388087	0.032933816	0.63002795	3
1574583399747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-45.78705	-325.7721	-47.95227	-50.785828	-297.287	3
1574583399747	TYPE_GYROSCOPE_UNCALIBRATED	-0.06913757	-0.028625488	-0.369812	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399747	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24151611	-0.5213623	7.289261	0.0	0.0	0.0	3
1574583399767	TYPE_ACCELEROMETER	0.30377197	-0.8685303	7.7064514	2
1574583399767	TYPE_MAGNETIC_FIELD	27.833557	6.385803	-29.82483	3
1574583399767	TYPE_GYROSCOPE	0.037353516	0.058303833	-0.3595581	3
1574583399767	TYPE_ROTATION_VECTOR	0.012039575	0.033431146	0.627252	3
1574583399767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-44.400024	-327.11182	-47.95227	-50.785828	-297.287	3
1574583399767	TYPE_GYROSCOPE_UNCALIBRATED	-0.06913757	-0.028625488	-0.369812	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399767	TYPE_ACCELEROMETER_UNCALIBRATED	0.24810791	-0.72906494	7.8806305	0.0	0.0	0.0	3
1574583399787	TYPE_ACCELEROMETER	0.16790771	-0.8966522	7.040268	2
1574583399787	TYPE_MAGNETIC_FIELD	27.833557	7.080078	-29.82483	3
1574583399787	TYPE_GYROSCOPE	0.052261353	0.09611511	-0.38246155	3
1574583399787	TYPE_ROTATION_VECTOR	0.012039575	0.033431146	0.627252	3
1574583399787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-43.70575	-327.11182	-47.95227	-50.785828	-297.287	3
1574583399787	TYPE_GYROSCOPE_UNCALIBRATED	0.03579712	0.057678223	-0.35969543	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399787	TYPE_ACCELEROMETER_UNCALIBRATED	0.23374939	-0.9247894	7.3078156	0.0	0.0	0.0	3
1574583399807	TYPE_ACCELEROMETER	0.4258728	-0.7877197	7.154587	2
1574583399807	TYPE_MAGNETIC_FIELD	27.833557	6.385803	-27.815247	3
1574583399807	TYPE_GYROSCOPE	-0.08622742	-0.0050964355	-0.3952484	3
1574583399807	TYPE_ROTATION_VECTOR	0.010585527	0.03339992	0.62140113	3
1574583399807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-44.400024	-325.10223	-47.95227	-50.785828	-297.287	3
1574583399807	TYPE_GYROSCOPE_UNCALIBRATED	0.050704956	0.0954895	-0.38259888	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583399807	TYPE_ACCELEROMETER_UNCALIBRATED	0.2492981	-0.84817505	7.036667	0.0	0.0	0.0	3
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:19:8b	-42	5825	1574583399233
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:19:8b	-42	5825	1574583399233
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:19:8b	-42	5825	1574583399231
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:19:8b	-42	5825	1574583399232
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:19:8b	-42	5825	1574583399232
1574583399874	TYPE_WIFI		16:74:9c:2b:19:8b	-45	5825	1574583395093
1574583399874	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:19:8a	-45	2432	1574583398198
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:19:8a	-47	2432	1574583398197
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:19:8a	-47	2432	1574583398197
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:19:8a	-48	2432	1574583398197
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:19:8a	-48	2432	1574583398198
1574583399874	TYPE_WIFI		16:74:9c:2b:19:8a	-48	2432	1574583398198
1574583399874	TYPE_WIFI		16:74:9c:2b:28:4f	-58	5180	1574583387407
1574583399874	TYPE_WIFI	WXllmy	88:25:93:d6:58:18	-63	2412	1574583395886
1574583399874	TYPE_WIFI	WXllmy	e4:6f:13:63:c4:78	-69	2462	1574583396529
1574583399874	TYPE_WIFI	YN1	06:05:88:21:10:a1	-69	2437	1574583390027
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:28:53	-71	5200	1574583392628
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:28:53	-71	5200	1574583392628
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:28:53	-71	5200	1574583392629
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:28:53	-71	5200	1574583392630
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:28:53	-71	5200	1574583392631
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:28:57	-71	5220	1574583398857
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:28:57	-71	5220	1574583398858
1574583399874	TYPE_WIFI		16:74:9c:2b:28:53	-71	5200	1574583392631
1574583399874	TYPE_WIFI	FF1	00:74:9c:be:20:34	-71	2447	1574583390183
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:28:57	-72	5220	1574583398859
1574583399874	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:28:57	-72	5220	1574583398859
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:28:57	-72	5220	1574583398859
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:28:56	-73	2472	1574583396607
1574583399874	TYPE_WIFI	intime_pos	06:74:9c:2b:28:4e	-73	2412	1574583389715
1574583399874	TYPE_WIFI		16:74:9c:2b:28:4e	-73	2412	1574583386614
1574583399874	TYPE_WIFI	intime_free	0e:74:9c:2b:28:4e	-74	2412	1574583389759
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:28:56	-74	2472	1574583396606
1574583399874	TYPE_WIFI		16:74:9c:2e:a1:bb	-74	5220	1574583390672
1574583399874	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:28:4e	-74	2412	1574583391742
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:28:4e	-75	2412	1574583389715
1574583399874	TYPE_WIFI		16:74:9c:2b:28:57	-75	5220	1574583396844
1574583399874	TYPE_WIFI	ChinaNet-9mLf	54:e0:61:54:ce:91	-75	2412	1574583397942
1574583399874	TYPE_WIFI	TP-LINK_5E36	48:7d:2e:1f:5e:36	-76	2462	1574583398551
1574583399874	TYPE_WIFI	YN1	06:05:88:21:10:a2	-76	5765	1574583392873
1574583399874	TYPE_WIFI	intime_office	0a:74:9c:2b:56:66	-76	2452	1574583390241
1574583399874	TYPE_WIFI	intime_lease	12:74:9c:2b:28:4e	-76	2412	1574583391740
1574583399874	TYPE_WIFI		00:10:f3:32:7c:81	-76	2437	1574583384927
1574583399874	TYPE_WIFI		16:74:9c:2b:56:7f	-77	5240	1574583387593
