1574590145349	TYPE_WIFI	intime_free	0e:74:9c:2d:15:4f	-85	5825	1574590118173
1574590145349	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:15:4f	-85	5825	1574590118175
1574590145349	TYPE_WIFI	intime_office	0a:74:9c:2d:15:4e	-85	2412	1574590120728
1574590145349	TYPE_WIFI	intime_lease	12:74:9c:2d:15:4e	-85	2412	1574590120729
1574590145349	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2c:b1:aa	-85	2432	1574590119071
1574590145349	TYPE_WIFI	HHZZ	bc:5f:f6:58:6f:98	-85	2467	1574590142243
1574590145349	TYPE_WIFI	intime_pos	06:74:9c:2b:54:ef	-85	5180	1574590144289
1574590145349	TYPE_WIFI	intime_lease	12:74:9c:2b:54:ef	-85	5180	1574590144289
1574590145349	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:54:ef	-85	5180	1574590144289
1574590145349	TYPE_WIFI	intime_office	0a:74:9c:2c:b2:3f	-85	5200	1574590142435
1574590145349	TYPE_WIFI	ZRZB	d8:32:14:6a:3c:81	-85	2427	1574590141761
1574590145349	TYPE_WIFI		16:74:9c:2c:d9:7f	-86	5745	1574590125630
1574590145349	TYPE_WIFI	FAST_05E6	44:97:5a:6a:05:e6	-86	2412	1574590124574
1574590145349	TYPE_WIFI	intime_office	0a:74:9c:2e:95:8f	-86	5805	1574590118080
1574590145349	TYPE_WIFI	intime_free	0e:74:9c:2e:95:8f	-86	5805	1574590118081
1574590145349	TYPE_WIFI	intime_pos	06:74:9c:2e:95:8f	-86	5805	1574590118080
1574590145349	TYPE_WIFI	intime_lease	12:74:9c:2e:95:8f	-86	5805	1574590118081
1574590145349	TYPE_WIFI		16:74:9c:2d:15:4f	-86	5825	1574590118166
1574590145349	TYPE_WIFI	intime_office	0a:74:9c:2c:b1:ab	-86	5785	1574590144659
1574590145349	TYPE_WIFI	ChinaNet-N3nV	54:e0:61:55:07:e1	-86	2412	1574590118826
1574590145349	TYPE_WIFI	ChinaNet-3yXH	28:9e:97:ab:ce:2c	-86	2427	1574590118988
1574590145349	TYPE_WIFI	ChinaNet-trd4	a8:ad:3d:88:cf:74	-86	2412	1574590130417
1574590145349	TYPE_WIFI		16:74:9c:2b:54:ef	-86	5180	1574590142387
1574590145349	TYPE_WIFI	intime_office	0a:74:9c:2b:54:ef	-86	5180	1574590144289
1574590145349	TYPE_WIFI	intime_free	0e:74:9c:2b:54:ef	-86	5180	1574590144289
1574590145349	TYPE_WIFI	ChinaNet-mzE5	ec:f8:eb:53:1b:71	-86	2417	1574590141626
1574590145349	TYPE_WIFI	intime_office	0a:74:9c:2c:d9:7f	-87	5745	1574590129523
1574590145349	TYPE_WIFI	intime_pos	06:74:9c:2c:b1:ab	-87	5785	1574590144659
1574590145349	TYPE_WIFI		16:74:9c:2c:b1:ab	-87	5785	1574590144661
1574590145349	TYPE_WIFI	peacebird_5G	48:7d:2e:52:4e:85	-87	5805	1574590144719
1574590145349	TYPE_WIFI	intime_pos	06:74:9c:2e:a7:db	-87	5825	1574590137494
1574590145349	TYPE_WIFI	intime_office	0a:74:9c:2e:a7:db	-87	5825	1574590137494
1574590145349	TYPE_WIFI	intime_pos	06:74:9c:2c:b2:3f	-87	5200	1574590142460
1574590145349	TYPE_WIFI	intime_free	0e:74:9c:2c:b2:3f	-87	5200	1574590142461
1574590145349	TYPE_WIFI	cloud time_license_5	1e:74:9c:2c:b2:3f	-87	5200	1574590142462
1574590145349	TYPE_WIFI	intime_pos	06:74:9c:2b:43:0f	-87	5825	1574590142871
1574590145349	TYPE_WIFI	cloud time_license_5	1e:74:9c:2c:b1:33	-87	5825	1574590144756
1574590145349	TYPE_WIFI	cloud time_license_5	1e:74:9c:2c:d9:7f	-88	5745	1574590129525
1574590145349	TYPE_WIFI		16:74:9c:2e:95:8f	-88	5805	1574590116171
1574590145349	TYPE_WIFI	intime_free	0e:74:9c:2c:b1:ab	-88	5785	1574590144660
1574590145349	TYPE_WIFI	intime_lease	12:74:9c:2c:b1:ab	-88	5785	1574590144660
1574590145349	TYPE_WIFI	cloud time_license_5	1e:74:9c:2c:b1:ab	-88	5785	1574590144661
1574590145349	TYPE_WIFI	intime_office	0a:74:9c:2e:9f:97	-88	5180	1574590125397
1574590145349	TYPE_WIFI	TP-LINK_A11B	9c:a6:15:ed:a1:1b	-88	2437	1574590132683
1574590145349	TYPE_WIFI	jasonwood_xxytc	f0:b4:29:e8:c6:51	-88	2417	1574590134394
1574590145349	TYPE_WIFI	intime_free	0e:74:9c:2e:a7:db	-88	5825	1574590137494
1574590145349	TYPE_WIFI	intime_lease	12:74:9c:2e:a7:db	-88	5825	1574590137495
1574590145349	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a7:db	-88	5825	1574590139443
1574590145349	TYPE_WIFI	intime_pos	06:74:9c:2c:b1:33	-88	5825	1574590144752
1574590145349	TYPE_WIFI	intime_office	0a:74:9c:2c:b1:33	-88	5825	1574590142872
1574590145349	TYPE_WIFI	intime_lease	12:74:9c:2c:b2:3f	-88	5200	1574590142461
1574590145349	TYPE_WIFI		16:74:9c:2c:b1:33	-88	5825	1574590142873
1574590145349	TYPE_WIFI	intime_free	0e:74:9c:2b:43:0f	-88	5825	1574590142882
1574590145349	TYPE_WIFI	intime_lease	12:74:9c:2b:43:0f	-88	5825	1574590142883
1574590145349	TYPE_WIFI	intime_lease	12:74:9c:2c:d9:7f	-89	5745	1574590129524
1574590145349	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:9f:97	-89	5180	1574590125408
1574590145349	TYPE_WIFI	intime_office	0a:74:9c:2d:0c:83	-89	5240	1574590144471
1574590145349	TYPE_WIFI	intime_free	0e:74:9c:2d:0c:83	-89	5240	1574590144473
1574590145349	TYPE_WIFI	intime_free	0e:74:9c:2c:b1:33	-89	5825	1574590144754
1574590145349	TYPE_WIFI	intime_lease	12:74:9c:2c:b1:33	-89	5825	1574590144756
1574590145349	TYPE_WIFI	MY-JJ	ac:74:09:96:19:70	-90	5260	1574590129895
1574590145349	TYPE_WIFI	@杰克琼斯-FREE-WIFI	ac:74:09:96:19:71	-90	5260	1574590127950
1574590145349	TYPE_WIFI	intime_lease	12:74:9c:2a:ee:73	-90	5805	1574590118120
1574590145349	TYPE_WIFI	intime_pos	06:74:9c:2e:9f:97	-90	5180	1574590125397
1574590145349	TYPE_WIFI	suxie_5G	48:7d:2e:51:df:d0	-90	5745	1574590131461
1574590145349	TYPE_WIFI	levis	bc:5f:f6:57:b8:a4	-90	2467	1574590136916
1574590145349	TYPE_WIFI	intime_pos	06:74:9c:2d:0c:83	-90	5240	1574590144471
1574590145349	TYPE_WIFI	intime_lease	12:74:9c:2d:0c:83	-90	5240	1574590144473
1574590145349	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:0c:83	-90	5240	1574590144474
1574590145349	TYPE_WIFI	intime_pos	06:74:9c:2c:d9:7f	-91	5745	1574590133452
1574590145349	TYPE_WIFI	intime_free	0e:74:9c:2c:d9:7f	-91	5745	1574590133456
1574590145349	TYPE_WIFI	OPPO A1	1a:d7:17:f7:be:87	-91	2462	1574590117488
1574590145349	TYPE_WIFI	cloud time_license_5	1e:74:9c:2a:ee:73	-91	5805	1574590118121
1574590145349	TYPE_WIFI		16:74:9c:2d:0c:83	-91	5240	1574590144466
1574590145349	TYPE_WIFI	intime_lease	12:74:9c:2d:0c:3b	-92	5765	1574590117954
1574590145349	TYPE_WIFI	suxie	48:7d:2e:51:df:ce	-92	2462	1574590133026
1574590145354	TYPE_ACCELEROMETER	0.46897888	-1.4533081	9.687653	2
1574590145354	TYPE_MAGNETIC_FIELD	-4.737854	39.67285	-10.705566	3
1574590145354	TYPE_GYROSCOPE	0.6924896	-0.20109558	0.4015808	3
1574590145354	TYPE_ROTATION_VECTOR	-0.13631585	0.051036302	-0.11098745	3
1574590145354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.80652	-2.0812988	-307.00378	-50.068665	-41.75415	-296.29822	3
1574590145354	TYPE_GYROSCOPE_UNCALIBRATED	0.62435913	-0.28001404	0.43232727	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145354	TYPE_ACCELEROMETER_UNCALIBRATED	0.99928284	-1.9501038	9.245911	0.0	0.0	0.0	3
1574590145374	TYPE_ACCELEROMETER	1.3506317	-2.294876	8.947235	2
1574590145374	TYPE_MAGNETIC_FIELD	-4.737854	39.67285	-10.705566	3
1574590145374	TYPE_GYROSCOPE	0.5625305	-0.31401062	0.4116974	3
1574590145374	TYPE_ROTATION_VECTOR	-0.13631585	0.051036302	-0.11098745	3
1574590145374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.80652	-2.0812988	-307.00378	-50.068665	-41.75415	-296.29822	3
1574590145374	TYPE_GYROSCOPE_UNCALIBRATED	0.62435913	-0.28001404	0.43232727	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145374	TYPE_ACCELEROMETER_UNCALIBRATED	0.99928284	-1.9501038	9.245911	0.0	0.0	0.0	3
1574590145394	TYPE_ACCELEROMETER	1.5613251	-2.5720062	8.613251	2
1574590145394	TYPE_MAGNETIC_FIELD	-5.430603	38.978577	-10.705566	3
1574590145394	TYPE_GYROSCOPE	0.4629364	-0.26289368	0.30889893	3
1574590145394	TYPE_ROTATION_VECTOR	-0.13152322	0.04688106	-0.106661655	3
1574590145394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.499268	-2.7755737	-307.00378	-50.068665	-41.75415	-296.29822	3
1574590145394	TYPE_GYROSCOPE_UNCALIBRATED	0.50930786	-0.30239868	0.3630829	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145394	TYPE_ACCELEROMETER_UNCALIBRATED	1.4924927	-2.4786224	8.733551	0.0	0.0	0.0	3
1574590145414	TYPE_ACCELEROMETER	1.4811249	-2.4582672	8.554001	2
1574590145414	TYPE_MAGNETIC_FIELD	-2.6565552	36.897278	-10.705566	3
1574590145414	TYPE_GYROSCOPE	0.3569336	-0.23039246	0.197052	3
1574590145414	TYPE_ROTATION_VECTOR	-0.12794502	0.04326535	-0.10324853	3
1574590145414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-4.8568726	-307.00378	-50.068665	-41.75415	-296.29822	3
1574590145414	TYPE_GYROSCOPE_UNCALIBRATED	0.40704346	-0.23687744	0.25177002	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145414	TYPE_ACCELEROMETER_UNCALIBRATED	1.5709076	-2.5684052	8.595291	0.0	0.0	0.0	3
1574590145433	TYPE_ACCELEROMETER	1.332077	-2.361908	8.143387	2
1574590145433	TYPE_MAGNETIC_FIELD	-4.043579	38.285828	-10.03418	3
1574590145433	TYPE_GYROSCOPE	0.27970886	-0.21495056	0.123550415	3
1574590145433	TYPE_ROTATION_VECTOR	-0.12523966	0.039818227	-0.100891165	3
1574590145433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.112244	-3.4683228	-306.3324	-50.068665	-41.75415	-296.29822	3
1574590145433	TYPE_GYROSCOPE_UNCALIBRATED	0.3164978	-0.22676086	0.15429688	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145433	TYPE_ACCELEROMETER_UNCALIBRATED	1.3656006	-2.361908	8.394775	0.0	0.0	0.0	3
1574590144536	TYPE_BLUE		67:52:89:42:08:74	-95
1574590144536	TYPE_BLU4	45217	51262	-95
1574590144683	TYPE_BLUE	w36-3DB5B7	E0:78:A3:3D:B5:B7	-81
1574590144683	TYPE_BLU4	0	0	-81
1574590144724	TYPE_BLUE		67:52:89:42:08:74	-99
1574590144724	TYPE_BLU4	45217	51262	-99
1574590144818	TYPE_BLUE		64:B0:E5:93:EF:90	-83
1574590144818	TYPE_BLU4	0	0	-83
1574590145222	TYPE_BLUE		5C:D9:71:14:4E:53	-95
1574590145222	TYPE_BLU4	0	0	-95
1574590144683	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-81	15.596896095074634	E0:78:A3:3D:B5:B7	1574590144683
1574590145453	TYPE_ACCELEROMETER	1.4182739	-2.4630737	7.8267517	2
1574590145453	TYPE_MAGNETIC_FIELD	-1.9622803	38.285828	-10.03418	3
1574590145453	TYPE_GYROSCOPE	0.15293884	-0.18565369	0.048980713	3
1574590145453	TYPE_ROTATION_VECTOR	-0.123461254	0.036738012	-0.099013135	3
1574590145453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.030945	-3.4683228	-306.3324	-50.068665	-41.75415	-296.29822	3
1574590145453	TYPE_GYROSCOPE_UNCALIBRATED	0.2227478	-0.20225525	0.09144592	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145453	TYPE_ACCELEROMETER_UNCALIBRATED	1.3727722	-2.4056091	7.9051666	0.0	0.0	0.0	3
1574590145473	TYPE_ACCELEROMETER	1.3135223	-2.6264648	7.8728485	2
1574590145473	TYPE_MAGNETIC_FIELD	-3.35083	36.897278	-10.705566	3
1574590145473	TYPE_GYROSCOPE	0.055999756	-0.12440491	-0.06820679	3
1574590145473	TYPE_ROTATION_VECTOR	-0.12307227	0.034096647	-0.098245375	3
1574590145473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.419495	-4.8568726	-307.00378	-50.068665	-41.75415	-296.29822	3
1574590145473	TYPE_GYROSCOPE_UNCALIBRATED	0.08906555	-0.16123962	-0.0049591064	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145473	TYPE_ACCELEROMETER_UNCALIBRATED	1.3997192	-2.5534515	7.8812256	0.0	0.0	0.0	3
1574590145493	TYPE_ACCELEROMETER	1.0531616	-2.6240692	7.3437347	2
1574590145493	TYPE_MAGNETIC_FIELD	-4.737854	38.978577	-10.705566	3
1574590145493	TYPE_GYROSCOPE	-0.0047302246	-0.03225708	-0.19923401	3
1574590145493	TYPE_ROTATION_VECTOR	-0.12324845	0.032243006	-0.09897418	3
1574590145493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.80652	-2.7755737	-307.00378	-50.068665	-41.75415	-296.29822	3
1574590145493	TYPE_GYROSCOPE_UNCALIBRATED	0.03366089	-0.08029175	-0.13598633	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145493	TYPE_ACCELEROMETER_UNCALIBRATED	1.1800537	-2.642624	7.6717377	0.0	0.0	0.0	3
1574590145513	TYPE_ACCELEROMETER	0.7299347	-2.4139862	7.1025085	2
1574590145513	TYPE_MAGNETIC_FIELD	-2.6565552	37.591553	-9.364319	3
1574590145513	TYPE_GYROSCOPE	-0.20233154	0.020477295	-0.30256653	3
1574590145513	TYPE_ROTATION_VECTOR	-0.124596745	0.031341966	-0.10085644	3
1574590145513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.72522	-4.1625977	-305.66254	-50.068665	-41.75415	-296.29822	3
1574590145513	TYPE_GYROSCOPE_UNCALIBRATED	-0.0867157	0.0043945312	-0.25689697	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145513	TYPE_ACCELEROMETER_UNCALIBRATED	0.92266846	-2.5576324	7.1073	0.0	0.0	0.0	3
1574590145533	TYPE_ACCELEROMETER	0.55874634	-2.175766	7.684906	2
1574590145533	TYPE_MAGNETIC_FIELD	-4.737854	38.285828	-10.03418	3
1574590145533	TYPE_GYROSCOPE	-0.43615723	0.007156372	-0.3387909	3
1574590145533	TYPE_ROTATION_VECTOR	-0.12823683	0.030909358	-0.10360632	3
1574590145533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.80652	-3.4683228	-306.3324	-50.068665	-41.75415	-296.29822	3
1574590145533	TYPE_GYROSCOPE_UNCALIBRATED	-0.333313	0.015594482	-0.32774353	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145533	TYPE_ACCELEROMETER_UNCALIBRATED	0.58688354	-2.2655487	7.3407288	0.0	0.0	0.0	3
1574590145553	TYPE_ACCELEROMETER	0.7407074	-2.0997467	8.0542145	2
1574590145553	TYPE_MAGNETIC_FIELD	-4.737854	38.285828	-9.364319	3
1574590145553	TYPE_GYROSCOPE	-0.5176544	0.06468201	-0.35211182	3
1574590145553	TYPE_ROTATION_VECTOR	-0.13324052	0.030684939	-0.10647865	3
1574590145553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.80652	-3.4683228	-305.66254	-50.068665	-41.75415	-296.29822	3
1574590145553	TYPE_GYROSCOPE_UNCALIBRATED	-0.49630737	0.01612854	-0.3458557	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145553	TYPE_ACCELEROMETER_UNCALIBRATED	0.63417053	-2.1135101	7.9327087	0.0	0.0	0.0	3
1574590145573	TYPE_ACCELEROMETER	0.67308044	-2.4457092	8.4300995	2
1574590145573	TYPE_MAGNETIC_FIELD	-4.043579	39.67285	-9.364319	3
1574590145573	TYPE_GYROSCOPE	-0.560791	0.23139954	-0.3664856	3
1574590145573	TYPE_ROTATION_VECTOR	-0.13835618	0.031601164	-0.109481625	3
1574590145573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.112244	-2.0812988	-305.66254	-50.068665	-41.75415	-296.29822	3
1574590145573	TYPE_GYROSCOPE_UNCALIBRATED	-0.5330658	0.14448547	-0.35969543	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145573	TYPE_ACCELEROMETER_UNCALIBRATED	0.71377563	-2.2170563	8.178116	0.0	0.0	0.0	3
1574590145592	TYPE_ACCELEROMETER	0.81492615	-3.1238556	9.971359	2
1574590145592	TYPE_MAGNETIC_FIELD	-3.35083	38.978577	-6.6833496	3
1574590145592	TYPE_GYROSCOPE	-0.6667938	0.36402893	-0.42080688	3
1574590145592	TYPE_ROTATION_VECTOR	-0.14416453	0.034152582	-0.11281983	3
1574590145592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.419495	-2.7755737	-302.98157	-50.068665	-41.75415	-296.29822	3
1574590145592	TYPE_GYROSCOPE_UNCALIBRATED	-0.61561584	0.30480957	-0.3809967	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145592	TYPE_ACCELEROMETER_UNCALIBRATED	0.7580719	-2.7719116	8.965195	0.0	0.0	0.0	3
1574590145612	TYPE_ACCELEROMETER	0.33428955	-3.275299	12.5768585	2
1574590145612	TYPE_MAGNETIC_FIELD	-4.043579	37.591553	-8.023071	3
1574590145612	TYPE_GYROSCOPE	-0.58636475	0.41622925	-0.53533936	3
1574590145612	TYPE_ROTATION_VECTOR	-0.15045907	0.037462246	-0.11731248	3
1574590145612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.112244	-4.1625977	-304.3213	-50.068665	-41.75415	-296.29822	3
1574590145612	TYPE_GYROSCOPE_UNCALIBRATED	-0.66941833	0.40281677	-0.4827423	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145612	TYPE_ACCELEROMETER_UNCALIBRATED	0.6832428	-3.2842712	11.309723	0.0	0.0	0.0	3
1574590145632	TYPE_ACCELEROMETER	-0.04159546	-3.330368	13.811661	2
1574590145632	TYPE_MAGNETIC_FIELD	-5.430603	37.591553	-6.6833496	3
1574590145632	TYPE_GYROSCOPE	-0.27423096	0.31822205	-0.54652405	3
1574590145632	TYPE_ROTATION_VECTOR	-0.1541798	0.040395267	-0.122680716	3
1574590145632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.499268	-4.1625977	-302.98157	-50.068665	-41.75415	-296.29822	3
1574590145632	TYPE_GYROSCOPE_UNCALIBRATED	-0.44091797	0.38897705	-0.5546417	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145632	TYPE_ACCELEROMETER_UNCALIBRATED	0.009277344	-3.290863	13.4627075	0.0	0.0	0.0	3
1574590145652	TYPE_ACCELEROMETER	0.5509796	-3.453659	13.423798	2
1574590145652	TYPE_MAGNETIC_FIELD	-6.819153	38.285828	-6.6833496	3
1574590145652	TYPE_GYROSCOPE	-0.015380859	0.16589355	-0.53160095	3
1574590145652	TYPE_ROTATION_VECTOR	-0.15488021	0.041580494	-0.12783334	3
1574590145652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-3.4683228	-302.98157	-50.068665	-41.75415	-296.29822	3
1574590145652	TYPE_GYROSCOPE_UNCALIBRATED	-0.13145447	0.22918701	-0.5328064	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145652	TYPE_ACCELEROMETER_UNCALIBRATED	0.17687988	-3.3626862	13.721878	0.0	0.0	0.0	3
1574590145672	TYPE_ACCELEROMETER	0.93403625	-3.3956146	12.809692	2
1574590145672	TYPE_MAGNETIC_FIELD	-7.511902	38.978577	-6.6833496	3
1574590145672	TYPE_GYROSCOPE	0.1689148	0.13926697	-0.63920593	3
1574590145672	TYPE_ROTATION_VECTOR	-0.15382251	0.0413249	-0.13318513	3
1574590145672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.580566	-2.7755737	-302.98157	-50.068665	-41.75415	-296.29822	3
1574590145672	TYPE_GYROSCOPE_UNCALIBRATED	0.07946777	0.13969421	-0.56689453	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145672	TYPE_ACCELEROMETER_UNCALIBRATED	0.8861542	-3.5183105	13.09819	0.0	0.0	0.0	3
1574590145692	TYPE_ACCELEROMETER	0.25769043	-2.6959076	12.650467	2
1574590145692	TYPE_MAGNETIC_FIELD	-6.819153	38.978577	-5.342102	3
1574590145692	TYPE_GYROSCOPE	0.3106079	0.13713074	-0.754776	3
1574590145692	TYPE_ROTATION_VECTOR	-0.1513467	0.040512137	-0.13986169	3
1574590145692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-2.7755737	-301.64032	-50.068665	-41.75415	-296.29822	3
1574590145692	TYPE_GYROSCOPE_UNCALIBRATED	0.24353027	0.14343262	-0.7138977	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145692	TYPE_ACCELEROMETER_UNCALIBRATED	0.63597107	-3.065216	12.64209	0.0	0.0	0.0	3
1574590145712	TYPE_ACCELEROMETER	-0.052368164	-2.5851746	12.602585	2
1574590145712	TYPE_MAGNETIC_FIELD	-10.287476	38.978577	-7.3532104	3
1574590145712	TYPE_GYROSCOPE	0.47998047	0.09132385	-0.7574463	3
1574590145712	TYPE_ROTATION_VECTOR	-0.14726932	0.03952739	-0.1473759	3
1574590145712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-2.7755737	-303.65143	-50.068665	-41.75415	-296.29822	3
1574590145712	TYPE_GYROSCOPE_UNCALIBRATED	0.3825531	0.11520386	-0.7597046	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145712	TYPE_ACCELEROMETER_UNCALIBRATED	0.03501892	-2.5456696	12.678604	0.0	0.0	0.0	3
1574590145731	TYPE_ACCELEROMETER	-0.261261	-2.3648987	12.017807	2
1574590145731	TYPE_MAGNETIC_FIELD	-10.287476	40.367126	-6.013489	3
1574590145731	TYPE_GYROSCOPE	0.7201843	0.04711914	-0.7782135	3
1574590145731	TYPE_ROTATION_VECTOR	-0.14120583	0.037914366	-0.15501675	3
1574590145731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-1.3870239	-302.3117	-50.068665	-41.75415	-296.29822	3
1574590145731	TYPE_GYROSCOPE_UNCALIBRATED	0.5934601	0.06619263	-0.76930237	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13078308	-2.536087	12.3763275	0.0	0.0	0.0	3
1574590145751	TYPE_ACCELEROMETER	-0.50128174	-2.1889343	10.826096	2
1574590145751	TYPE_MAGNETIC_FIELD	-10.9817505	39.67285	-6.013489	3
1574590145751	TYPE_GYROSCOPE	0.93377686	0.010360718	-0.7329407	3
1574590145751	TYPE_ROTATION_VECTOR	-0.13287193	0.035732944	-0.16254966	3
1574590145751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-2.0812988	-302.3117	-50.068665	-41.75415	-296.29822	3
1574590145751	TYPE_GYROSCOPE_UNCALIBRATED	0.8390045	0.032104492	-0.763443	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40670776	-2.2260437	11.510834	0.0	0.0	0.0	3
1574590145771	TYPE_ACCELEROMETER	-0.63116455	-2.009369	9.255493	2
1574590145771	TYPE_MAGNETIC_FIELD	-13.063049	42.448425	-7.3532104	3
1574590145771	TYPE_GYROSCOPE	0.9790497	-0.037582397	-0.65197754	3
1574590145771	TYPE_ROTATION_VECTOR	-0.123342276	0.033093005	-0.16952461	3
1574590145771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	0.6942749	-303.65143	-50.068665	-41.75415	-296.29822	3
1574590145771	TYPE_GYROSCOPE_UNCALIBRATED	0.97909546	-0.019042969	-0.69792175	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5713043	-2.140442	10.045593	0.0	0.0	0.0	3
1574590145791	TYPE_ACCELEROMETER	-0.61021423	-1.9770508	8.1380005	2
1574590145791	TYPE_MAGNETIC_FIELD	-10.9817505	40.367126	-8.023071	3
1574590145791	TYPE_GYROSCOPE	0.8932953	-0.031723022	-0.5390625	3
1574590145791	TYPE_ROTATION_VECTOR	-0.11430567	0.03057712	-0.1755794	3
1574590145791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-1.3870239	-304.3213	-50.068665	-41.75415	-296.29822	3
1574590145791	TYPE_GYROSCOPE_UNCALIBRATED	0.94233704	-0.038742065	-0.59672546	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63475037	-1.9297638	8.604874	0.0	0.0	0.0	3
1574590145811	TYPE_ACCELEROMETER	-0.24391174	-2.0081635	7.325165	2
1574590145811	TYPE_MAGNETIC_FIELD	-13.063049	40.367126	-7.3532104	3
1574590145811	TYPE_GYROSCOPE	0.78730774	0.022079468	-0.45703125	3
1574590145811	TYPE_ROTATION_VECTOR	-0.1063358	0.028603388	-0.18043296	3
1574590145811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-1.3870239	-303.65143	-50.068665	-41.75415	-296.29822	3
1574590145811	TYPE_GYROSCOPE_UNCALIBRATED	0.84007263	-0.015838623	-0.48860168	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4779358	-2.0398865	7.7106323	0.0	0.0	0.0	3
1574590145831	TYPE_ACCELEROMETER	-0.026626587	-1.9303589	6.9845886	2
1574590145831	TYPE_MAGNETIC_FIELD	-13.063049	41.75415	-6.6833496	3
1574590145831	TYPE_GYROSCOPE	0.6376343	0.06895447	-0.42189026	3
1574590145831	TYPE_ROTATION_VECTOR	-0.099578544	0.027471596	-0.18491499	3
1574590145831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	0.0	-302.98157	-50.068665	-41.75415	-296.29822	3
1574590145831	TYPE_GYROSCOPE_UNCALIBRATED	0.7159729	0.054473877	-0.43907166	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590145831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09965515	-1.9531097	7.092331	0.0	0.0	0.0	3
1574590145851	TYPE_ACCELEROMETER	0.0942688	-1.812439	6.6835327	2
1574590145851	TYPE_MAGNETIC_FIELD	-13.755798	43.141174	-6.6833496	3
1574590145851	TYPE_GYROSCOPE	0.49967957	0.08493042	-0.405365	3
1574590145851	TYPE_ROTATION_VECTOR	-0.09431933	0.026752336	-0.18896182	3
