1575451007124	TYPE_GYROSCOPE	-0.018981934	0.76486206	-1.2807465	3
1575451007124	TYPE_ROTATION_VECTOR	-0.008728051	-0.006648557	0.751485	3
1575451007124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	-61.050415	-336.4975	-49.209595	-53.68042	-304.10156	3
1575451007124	TYPE_GYROSCOPE_UNCALIBRATED	-0.021728516	0.76553345	-1.2806244	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3510437	-0.29151917	11.186417	0.0	0.0	0.0	3
1575451007144	TYPE_ACCELEROMETER	-1.4871063	0.32678223	12.078857	2
1575451007144	TYPE_MAGNETIC_FIELD	24.928284	-6.67572	-31.724548	3
1575451007144	TYPE_GYROSCOPE	-3.3569336E-4	0.69989014	-1.227478	3
1575451007144	TYPE_ROTATION_VECTOR	-0.013989356	-0.0018718073	0.74357235	3
1575451007144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-60.35614	-335.8261	-49.209595	-53.68042	-304.10156	3
1575451007144	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030822754	0.7005615	-1.227356	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4871063	0.32678223	12.078857	0.0	0.0	0.0	3
1575451007164	TYPE_ACCELEROMETER	-1.7756042	0.22264099	11.502457	2
1575451007164	TYPE_MAGNETIC_FIELD	24.928284	-8.062744	-33.065796	3
1575451007164	TYPE_GYROSCOPE	0.16744995	0.62745667	-1.112442	3
1575451007164	TYPE_ROTATION_VECTOR	-0.017630117	0.0036568656	0.7365109	3
1575451007164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.281311	-61.743164	-337.16736	-49.209595	-53.68042	-304.10156	3
1575451007164	TYPE_GYROSCOPE_UNCALIBRATED	0.16470337	0.62812805	-1.11232	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007164	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7756042	0.22264099	11.502457	0.0	0.0	0.0	3
1575451007183	TYPE_ACCELEROMETER	-2.1365204	0.26454163	10.538788	2
1575451007183	TYPE_MAGNETIC_FIELD	25.622559	-4.5944214	-31.724548	3
1575451007183	TYPE_GYROSCOPE	0.49874878	0.6578064	-1.0224152	3
1575451007183	TYPE_ROTATION_VECTOR	-0.01934707	0.011844712	0.7296721	3
1575451007183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-58.27484	-335.8261	-49.209595	-53.68042	-304.10156	3
1575451007183	TYPE_GYROSCOPE_UNCALIBRATED	0.4960022	0.6584778	-1.0222931	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007183	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1365204	0.26454163	10.538788	0.0	0.0	0.0	3
1575451007203	TYPE_ACCELEROMETER	-2.605194	0.51652527	10.483124	2
1575451007203	TYPE_MAGNETIC_FIELD	27.009583	-6.67572	-30.384827	3
1575451007203	TYPE_GYROSCOPE	0.74375916	0.82717896	-0.9196167	3
1575451007203	TYPE_ROTATION_VECTOR	-0.020656088	0.023009125	0.7235202	3
1575451007203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-60.35614	-334.4864	-49.209595	-53.68042	-304.10156	3
1575451007203	TYPE_GYROSCOPE_UNCALIBRATED	0.7410126	0.82785034	-0.9194946	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007203	TYPE_ACCELEROMETER_UNCALIBRATED	-2.605194	0.51652527	10.483124	0.0	0.0	0.0	3
1575451007223	TYPE_ACCELEROMETER	-2.7919312	0.4213562	9.960587	2
1575451007223	TYPE_MAGNETIC_FIELD	27.703857	-5.9814453	-29.04358	3
1575451007223	TYPE_GYROSCOPE	0.8087311	0.76486206	-0.8061676	3
1575451007223	TYPE_ROTATION_VECTOR	-0.021117326	0.034283776	0.7179346	3
1575451007223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-59.661865	-333.14514	-49.209595	-53.68042	-304.10156	3
1575451007223	TYPE_GYROSCOPE_UNCALIBRATED	0.8059845	0.76553345	-0.80604553	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007223	TYPE_ACCELEROMETER_UNCALIBRATED	-2.605194	0.51652527	10.483124	0.0	0.0	0.0	3
1575451007243	TYPE_ACCELEROMETER	-2.6219482	0.2154541	9.250702	2
1575451007243	TYPE_MAGNETIC_FIELD	28.396606	-6.67572	-29.04358	3
1575451007243	TYPE_GYROSCOPE	0.7629242	0.6343689	-0.7065735	3
1575451007243	TYPE_ROTATION_VECTOR	-0.020976547	0.04423861	0.7130801	3
1575451007243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-60.35614	-333.14514	-49.209595	-53.68042	-304.10156	3
1575451007243	TYPE_GYROSCOPE_UNCALIBRATED	0.7601776	0.6350403	-0.7064514	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007243	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6219482	0.2154541	9.250702	0.0	0.0	0.0	3
1575451007263	TYPE_ACCELEROMETER	-2.8021088	0.35551453	8.855072	2
1575451007263	TYPE_MAGNETIC_FIELD	26.315308	-6.67572	-29.71344	3
1575451007263	TYPE_GYROSCOPE	0.6414795	0.490036	-0.7039032	3
1575451007263	TYPE_ROTATION_VECTOR	-0.020680554	0.052302778	0.70824504	3
1575451007263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-60.35614	-333.815	-49.209595	-53.68042	-304.10156	3
1575451007263	TYPE_GYROSCOPE_UNCALIBRATED	0.6387329	0.4907074	-0.7037811	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007263	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8021088	0.35551453	8.855072	0.0	0.0	0.0	3
1575451007283	TYPE_ACCELEROMETER	-2.9002838	0.5231018	9.100464	2
1575451007283	TYPE_MAGNETIC_FIELD	28.396606	-6.67572	-29.71344	3
1575451007283	TYPE_GYROSCOPE	0.4225769	0.37763977	-0.70336914	3
1575451007283	TYPE_ROTATION_VECTOR	-0.021122813	0.058086902	0.70344526	3
1575451007283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-60.35614	-333.815	-49.209595	-53.68042	-304.10156	3
1575451007283	TYPE_GYROSCOPE_UNCALIBRATED	0.41983032	0.37831116	-0.7032471	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007283	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9002838	0.5231018	9.100464	0.0	0.0	0.0	3
1575451007303	TYPE_ACCELEROMETER	-2.6626587	0.39382935	9.476959	2
1575451007303	TYPE_MAGNETIC_FIELD	28.396606	-6.67572	-28.373718	3
1575451007303	TYPE_GYROSCOPE	0.22816467	0.24874878	-0.62561035	3
1575451007303	TYPE_ROTATION_VECTOR	-0.021966295	0.061573282	0.69931287	3
1575451007303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-60.35614	-332.47528	-49.209595	-53.68042	-304.10156	3
1575451007303	TYPE_GYROSCOPE_UNCALIBRATED	0.22541809	0.24942017	-0.6254883	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007303	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6626587	0.39382935	9.476959	0.0	0.0	0.0	3
1575451007322	TYPE_ACCELEROMETER	-2.2071533	0.13644409	9.541	2
1575451007322	TYPE_MAGNETIC_FIELD	28.396606	-5.9814453	-27.703857	3
1575451007322	TYPE_GYROSCOPE	0.22496033	0.10493469	-0.51960754	3
1575451007322	TYPE_ROTATION_VECTOR	-0.02174062	0.06392717	0.69593817	3
1575451007322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-59.661865	-331.80542	-49.209595	-53.68042	-304.10156	3
1575451007322	TYPE_GYROSCOPE_UNCALIBRATED	0.22221375	0.10560608	-0.5194855	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007322	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2071533	0.13644409	9.541	0.0	0.0	0.0	3
1575451007342	TYPE_ACCELEROMETER	-2.0012512	-0.123916626	8.794617	2
1575451007342	TYPE_MAGNETIC_FIELD	29.090881	-5.9814453	-29.71344	3
1575451007342	TYPE_GYROSCOPE	0.35865784	-0.12728882	-0.42959595	3
1575451007342	TYPE_ROTATION_VECTOR	-0.018919267	0.06546438	0.69322085	3
1575451007342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-59.661865	-333.815	-49.209595	-53.68042	-304.10156	3
1575451007342	TYPE_GYROSCOPE_UNCALIBRATED	0.35591125	-0.12661743	-0.42947388	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007342	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0012512	-0.123916626	8.794617	0.0	0.0	0.0	3
1575451007362	TYPE_ACCELEROMETER	-1.6247711	-0.453125	7.989563	2
1575451007362	TYPE_MAGNETIC_FIELD	30.477905	-7.369995	-28.373718	3
1575451007362	TYPE_GYROSCOPE	0.44441223	-0.23808289	-0.35928345	3
1575451007362	TYPE_ROTATION_VECTOR	-0.0147296	0.06674081	0.6911523	3
1575451007362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-61.050415	-332.47528	-49.209595	-53.68042	-304.10156	3
1575451007362	TYPE_GYROSCOPE_UNCALIBRATED	0.44166565	-0.2374115	-0.35916138	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6247711	-0.453125	7.989563	0.0	0.0	0.0	3
1575451007382	TYPE_ACCELEROMETER	-1.4613647	-0.5506897	7.7549286	2
1575451007382	TYPE_MAGNETIC_FIELD	28.396606	-5.9814453	-28.373718	3
1575451007382	TYPE_GYROSCOPE	0.43962097	-0.18855286	-0.34118652	3
1575451007382	TYPE_ROTATION_VECTOR	-0.010911104	0.06824617	0.68911976	3
1575451007382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-59.661865	-332.47528	-49.209595	-53.68042	-304.10156	3
1575451007382	TYPE_GYROSCOPE_UNCALIBRATED	0.4368744	-0.18788147	-0.34106445	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4613647	-0.5506897	7.7549286	0.0	0.0	0.0	3
1575451007402	TYPE_ACCELEROMETER	-1.5439606	-0.08502197	7.5879364	2
1575451007402	TYPE_MAGNETIC_FIELD	27.703857	-6.67572	-27.703857	3
1575451007402	TYPE_GYROSCOPE	0.40872192	-0.12889099	-0.3720703	3
1575451007402	TYPE_ROTATION_VECTOR	-0.007722409	0.0700138	0.68688256	3
1575451007402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-60.35614	-331.80542	-49.209595	-53.68042	-304.10156	3
1575451007402	TYPE_GYROSCOPE_UNCALIBRATED	0.40597534	-0.1282196	-0.37194824	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4613647	-0.5506897	7.7549286	0.0	0.0	0.0	3
1575451007422	TYPE_ACCELEROMETER	-1.739685	0.31062317	7.336548	2
1575451007422	TYPE_MAGNETIC_FIELD	29.785156	-6.67572	-27.703857	3
1575451007422	TYPE_GYROSCOPE	0.25160217	-0.1965332	-0.3678131	3
1575451007422	TYPE_ROTATION_VECTOR	-0.0051281257	0.07033841	0.6846787	3
1575451007422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-60.35614	-331.80542	-49.209595	-53.68042	-304.10156	3
1575451007422	TYPE_GYROSCOPE_UNCALIBRATED	0.24885559	-0.19586182	-0.36769104	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.739685	0.31062317	7.336548	0.0	0.0	0.0	3
1575451007442	TYPE_ACCELEROMETER	-2.181427	0.5901489	7.943466	2
1575451007442	TYPE_MAGNETIC_FIELD	29.090881	-5.2886963	-27.03247	3
1575451007442	TYPE_GYROSCOPE	-0.09036255	-0.23222351	-0.3267975	3
1575451007442	TYPE_ROTATION_VECTOR	-0.0047026468	0.06820851	0.6827949	3
1575451007442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-58.969116	-331.13403	-49.209595	-53.68042	-304.10156	3
1575451007442	TYPE_GYROSCOPE_UNCALIBRATED	-0.09310913	-0.23155212	-0.32667542	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007442	TYPE_ACCELEROMETER_UNCALIBRATED	-2.181427	0.5901489	7.943466	0.0	0.0	0.0	3
1575451007461	TYPE_ACCELEROMETER	-2.5267792	0.6823273	9.132187	2
1575451007461	TYPE_MAGNETIC_FIELD	27.703857	-5.2886963	-28.373718	3
1575451007461	TYPE_GYROSCOPE	-0.45361328	-0.16725159	-0.21069336	3
1575451007461	TYPE_ROTATION_VECTOR	-0.007299605	0.06418219	0.68195176	3
1575451007461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-58.969116	-332.47528	-49.209595	-53.68042	-304.10156	3
1575451007461	TYPE_GYROSCOPE_UNCALIBRATED	-0.45635986	-0.1665802	-0.21057129	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007461	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5267792	0.6823273	9.132187	0.0	0.0	0.0	3
1575451007481	TYPE_ACCELEROMETER	-2.5944214	0.82717896	9.924072	2
1575451007481	TYPE_MAGNETIC_FIELD	28.396606	-4.5944214	-27.703857	3
1575451007481	TYPE_GYROSCOPE	-0.34602356	0.0069274902	-0.06262207	3
1575451007481	TYPE_ROTATION_VECTOR	-0.010149392	0.062190674	0.682012	3
1575451007481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-58.27484	-331.80542	-49.209595	-53.68042	-304.10156	3
1575451007481	TYPE_GYROSCOPE_UNCALIBRATED	-0.34877014	0.007598877	-0.0625	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007481	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5944214	0.82717896	9.924072	0.0	0.0	0.0	3
1575451007501	TYPE_ACCELEROMETER	-2.6488953	0.62187195	10.121002	2
1575451007501	TYPE_MAGNETIC_FIELD	27.703857	-5.9814453	-27.703857	3
1575451007501	TYPE_GYROSCOPE	0.104599	0.35368347	0.09931946	3
1575451007501	TYPE_ROTATION_VECTOR	-0.012046813	0.065740794	0.68310595	3
1575451007501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-59.661865	-331.80542	-49.209595	-53.68042	-304.10156	3
1575451007501	TYPE_GYROSCOPE_UNCALIBRATED	0.10185242	0.35435486	0.09944153	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007501	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5944214	0.82717896	9.924072	0.0	0.0	0.0	3
1575451007521	TYPE_ACCELEROMETER	-2.3974915	0.49198914	9.809753	2
1575451007521	TYPE_MAGNETIC_FIELD	28.396606	-5.2886963	-29.04358	3
1575451007521	TYPE_GYROSCOPE	0.3469391	0.3755188	0.13233948	3
1575451007521	TYPE_ROTATION_VECTOR	-0.012319265	0.0710016	0.68422776	3
1575451007521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-58.969116	-333.14514	-49.209595	-53.68042	-304.10156	3
1575451007521	TYPE_GYROSCOPE_UNCALIBRATED	0.3441925	0.3761902	0.13246155	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007521	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6488953	0.62187195	10.121002	0.0	0.0	0.0	3
1575451007541	TYPE_ACCELEROMETER	-2.3346558	0.7104645	8.844894	2
1575451007541	TYPE_MAGNETIC_FIELD	29.785156	-7.369995	-27.703857	3
1575451007541	TYPE_GYROSCOPE	0.27983093	0.08149719	0.017822266	3
1575451007541	TYPE_ROTATION_VECTOR	-0.011172364	0.073647134	0.68478954	3
1575451007541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-61.050415	-331.80542	-49.209595	-53.68042	-304.10156	3
1575451007541	TYPE_GYROSCOPE_UNCALIBRATED	0.27708435	0.08216858	0.017944336	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007541	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3346558	0.7104645	8.844894	0.0	0.0	0.0	3
1575451007561	TYPE_ACCELEROMETER	-2.375946	1.353302	8.172714	2
1575451007561	TYPE_MAGNETIC_FIELD	27.703857	-5.2886963	-28.373718	3
1575451007561	TYPE_GYROSCOPE	0.011383057	-0.13528442	-0.124923706	3
1575451007561	TYPE_ROTATION_VECTOR	-0.0104696965	0.07303388	0.6841776	3
1575451007561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-58.969116	-332.47528	-49.209595	-53.68042	-304.10156	3
1575451007561	TYPE_GYROSCOPE_UNCALIBRATED	0.008636475	-0.13461304	-0.124801636	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007561	TYPE_ACCELEROMETER_UNCALIBRATED	-2.375946	1.353302	8.172714	0.0	0.0	0.0	3
1575451007580	TYPE_ACCELEROMETER	-2.367569	1.8177795	8.266693	2
1575451007580	TYPE_MAGNETIC_FIELD	29.090881	-4.5944214	-29.04358	3
1575451007580	TYPE_GYROSCOPE	-0.26293945	-0.13102722	-0.16647339	3
1575451007580	TYPE_ROTATION_VECTOR	-0.011667464	0.070705034	0.68326247	3
1575451007580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-58.27484	-333.14514	-49.209595	-53.68042	-304.10156	3
1575451007580	TYPE_GYROSCOPE_UNCALIBRATED	-0.26568604	-0.13035583	-0.16635132	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007580	TYPE_ACCELEROMETER_UNCALIBRATED	-2.367569	1.8177795	8.266693	0.0	0.0	0.0	3
1575451007600	TYPE_ACCELEROMETER	-2.359787	1.9326935	8.815567	2
1575451007600	TYPE_MAGNETIC_FIELD	27.703857	-5.2886963	-26.36261	3
1575451007600	TYPE_GYROSCOPE	-0.415802	-0.042617798	-0.13398743	3
1575451007600	TYPE_ROTATION_VECTOR	-0.014476897	0.06804061	0.6827033	3
1575451007600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-58.969116	-330.46417	-49.209595	-53.68042	-304.10156	3
1575451007600	TYPE_GYROSCOPE_UNCALIBRATED	-0.41854858	-0.04194641	-0.13386536	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007600	TYPE_ACCELEROMETER_UNCALIBRATED	-2.359787	1.9326935	8.815567	0.0	0.0	0.0	3
1575451005577	TYPE_WAYPOINT	89.20501	128.07133
1575451007620	TYPE_ACCELEROMETER	-2.0341644	1.7722778	9.405136	2
1575451007620	TYPE_MAGNETIC_FIELD	29.090881	-4.5944214	-27.03247	3
1575451007620	TYPE_GYROSCOPE	-0.47705078	-0.019699097	-0.06474304	3
1575451007620	TYPE_ROTATION_VECTOR	-0.017797576	0.06508552	0.68264174	3
1575451007620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-58.27484	-331.13403	-49.209595	-53.68042	-304.10156	3
1575451007620	TYPE_GYROSCOPE_UNCALIBRATED	-0.47979736	-0.01902771	-0.06462097	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007620	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0341644	1.7722778	9.405136	0.0	0.0	0.0	3
1575451007640	TYPE_ACCELEROMETER	-1.6020203	1.5484314	9.931259	2
1575451007640	TYPE_MAGNETIC_FIELD	29.785156	-5.9814453	-29.04358	3
1575451007640	TYPE_GYROSCOPE	-0.48823547	-0.04899597	-0.024795532	3
1575451007640	TYPE_ROTATION_VECTOR	-0.020936709	0.06172672	0.68306947	3
1575451007640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-59.661865	-333.14514	-49.209595	-53.68042	-304.10156	3
1575451007640	TYPE_GYROSCOPE_UNCALIBRATED	-0.49098206	-0.048324585	-0.024673462	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007640	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6020203	1.5484314	9.931259	0.0	0.0	0.0	3
1575451007660	TYPE_ACCELEROMETER	-1.3805542	1.5089264	10.156311	2
1575451007660	TYPE_MAGNETIC_FIELD	27.703857	-5.2886963	-27.703857	3
1575451007660	TYPE_GYROSCOPE	-0.4200592	-0.13848877	-0.05355835	3
1575451007660	TYPE_ROTATION_VECTOR	-0.022945317	0.05809258	0.68323433	3
1575451007660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-58.969116	-331.80542	-49.209595	-53.68042	-304.10156	3
1575451007660	TYPE_GYROSCOPE_UNCALIBRATED	-0.4228058	-0.13781738	-0.05343628	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007660	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3805542	1.5089264	10.156311	0.0	0.0	0.0	3
1575451007680	TYPE_ACCELEROMETER	-1.1698608	1.5460358	9.999496	2
1575451007680	TYPE_MAGNETIC_FIELD	29.785156	-5.2886963	-29.04358	3
1575451007680	TYPE_GYROSCOPE	-0.27996826	-0.1960144	-0.09031677	3
1575451007680	TYPE_ROTATION_VECTOR	-0.02352175	0.054967534	0.6830727	3
1575451007680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-58.969116	-333.14514	-49.209595	-53.68042	-304.10156	3
1575451007680	TYPE_GYROSCOPE_UNCALIBRATED	-0.28271484	-0.19534302	-0.0901947	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1698608	1.5460358	9.999496	0.0	0.0	0.0	3
1575451007700	TYPE_ACCELEROMETER	-0.99928284	1.5909271	9.588287	2
1575451007700	TYPE_MAGNETIC_FIELD	28.396606	-4.5944214	-27.703857	3
1575451007700	TYPE_GYROSCOPE	-0.14042664	-0.24447632	-0.115875244	3
1575451007700	TYPE_ROTATION_VECTOR	-0.022741629	0.052428983	0.6825934	3
1575451007700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-58.27484	-331.80542	-49.209595	-53.68042	-304.10156	3
1575451007700	TYPE_GYROSCOPE_UNCALIBRATED	-0.14317322	-0.24380493	-0.115753174	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99928284	1.5909271	9.588287	0.0	0.0	0.0	3
1575451007719	TYPE_ACCELEROMETER	-0.8747711	1.4388885	9.856445	2
1575451007719	TYPE_MAGNETIC_FIELD	28.396606	-4.5944214	-29.04358	3
1575451007719	TYPE_GYROSCOPE	-0.077041626	-0.20613098	-0.12919617	3
1575451007719	TYPE_ROTATION_VECTOR	-0.02175528	0.05057963	0.68197817	3
1575451007719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-58.27484	-333.14514	-49.209595	-53.68042	-304.10156	3
1575451007719	TYPE_GYROSCOPE_UNCALIBRATED	-0.07978821	-0.2054596	-0.1290741	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99928284	1.5909271	9.588287	0.0	0.0	0.0	3
1575451007739	TYPE_ACCELEROMETER	-0.7012024	1.1773224	10.396927	2
1575451007739	TYPE_MAGNETIC_FIELD	29.090881	-3.9001465	-29.71344	3
1575451007739	TYPE_GYROSCOPE	-0.096206665	-0.22901917	-0.14996338	3
1575451007739	TYPE_ROTATION_VECTOR	-0.020769369	0.04835007	0.68121886	3
1575451007739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-57.580566	-333.815	-49.209595	-53.68042	-304.10156	3
1575451007739	TYPE_GYROSCOPE_UNCALIBRATED	-0.09895325	-0.22834778	-0.14984131	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8747711	1.4388885	9.856445	0.0	0.0	0.0	3
1575451007759	TYPE_ACCELEROMETER	-0.8244934	1.1970825	10.809326	2
1575451007759	TYPE_MAGNETIC_FIELD	28.396606	-4.5944214	-28.373718	3
1575451007759	TYPE_GYROSCOPE	-0.1425476	-0.34513855	-0.22827148	3
1575451007759	TYPE_ROTATION_VECTOR	-0.019349433	0.0449778	0.6794938	3
1575451007759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-58.27484	-332.47528	-49.209595	-53.68042	-304.10156	3
1575451007759	TYPE_GYROSCOPE_UNCALIBRATED	-0.14529419	-0.34446716	-0.22814941	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8244934	1.1970825	10.809326	0.0	0.0	0.0	3
1575451007779	TYPE_ACCELEROMETER	-1.0603333	1.2671051	11.310913	2
1575451007779	TYPE_MAGNETIC_FIELD	27.009583	-4.5944214	-29.04358	3
1575451007779	TYPE_GYROSCOPE	-0.18144226	-0.4394226	-0.32414246	3
1575451007779	TYPE_ROTATION_VECTOR	-0.017684193	0.040599484	0.6776568	3
1575451007779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-58.27484	-333.14514	-49.209595	-53.68042	-304.10156	3
1575451007779	TYPE_GYROSCOPE_UNCALIBRATED	-0.18418884	-0.43875122	-0.3240204	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007779	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0603333	1.2671051	11.310913	0.0	0.0	0.0	3
1575451007799	TYPE_ACCELEROMETER	-1.0441742	1.0923309	11.642517	2
1575451007799	TYPE_MAGNETIC_FIELD	26.315308	-4.5944214	-29.71344	3
1575451007799	TYPE_GYROSCOPE	-0.19367981	-0.52464294	-0.38911438	3
1575451007799	TYPE_ROTATION_VECTOR	-0.015577409	0.035596613	0.6753028	3
1575451007799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-58.27484	-333.815	-49.209595	-53.68042	-304.10156	3
1575451007799	TYPE_GYROSCOPE_UNCALIBRATED	-0.19642639	-0.52397156	-0.3889923	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007799	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0441742	1.0923309	11.642517	0.0	0.0	0.0	3
1575451007819	TYPE_ACCELEROMETER	-1.308136	1.2383881	11.999847	2
1575451007819	TYPE_MAGNETIC_FIELD	27.009583	-5.2886963	-30.384827	3
1575451007819	TYPE_GYROSCOPE	-0.09675598	-0.49162292	-0.4578247	3
1575451007819	TYPE_ROTATION_VECTOR	-0.013050513	0.03149257	0.67242205	3
1575451007819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-58.969116	-334.4864	-49.209595	-53.68042	-304.10156	3
1575451007819	TYPE_GYROSCOPE_UNCALIBRATED	-0.09950256	-0.49095154	-0.45770264	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451007819	TYPE_ACCELEROMETER_UNCALIBRATED	-1.308136	1.2383881	11.999847	0.0	0.0	0.0	3
1575451007839	TYPE_ACCELEROMETER	-1.332077	1.2395782	12.290146	2
1575451007839	TYPE_MAGNETIC_FIELD	27.703857	-3.2073975	-30.384827	3
1575451007839	TYPE_GYROSCOPE	0.063583374	-0.44528198	-0.4578247	3
1575451007839	TYPE_ROTATION_VECTOR	-0.009693919	0.028822666	0.6695617	3
1575451007839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-56.887817	-334.4864	-49.209595	-53.68042	-304.10156	3
1575451007839	TYPE_GYROSCOPE_UNCALIBRATED	0.060836792	-0.4446106	-0.45770264	-0.002746582	6.713867E-4	1.2207031E-4	3
